myopia,shortcutiness,probability,goal,grass_capacity,population
0.48484848484848486,0.12121212121212122,3.737827634242403e-27,porta-potty,200,100
0.48484848484848486,0.13131313131313133,6.769717946617275e-27,porta-potty,200,100
0.48484848484848486,0.14141414141414144,7.15987859477352e-27,porta-potty,200,100
0.48484848484848486,0.15151515151515152,1.4536430443119357e-26,porta-potty,200,100
0.48484848484848486,0.16161616161616163,4.7958112469252836e-26,porta-potty,200,100
0.48484848484848486,0.17171717171717174,1.0002157861908545e-26,porta-potty,200,100
0.48484848484848486,0.18181818181818182,2.7420387319887857e-26,porta-potty,200,100
0.48484848484848486,0.19191919191919193,6.493880188114867e-26,porta-potty,200,100
0.48484848484848486,0.20202020202020204,2.7702261590787507e-25,porta-potty,200,100
0.48484848484848486,0.21212121212121213,8.068376609175659e-26,porta-potty,200,100
0.48484848484848486,0.22222222222222224,1.0978174926734832e-25,porta-potty,200,100
0.48484848484848486,0.23232323232323235,2.0233468761491394e-25,porta-potty,200,100
0.48484848484848486,0.24242424242424243,1.1104030975375007e-24,porta-potty,200,100
0.48484848484848486,0.25252525252525254,7.338014278339829e-25,porta-potty,200,100
0.48484848484848486,0.26262626262626265,6.773702675171135e-25,porta-potty,200,100
0.48484848484848486,0.27272727272727276,1.3980313255338854e-24,porta-potty,200,100
0.48484848484848486,0.2828282828282829,4.471070491461826e-24,porta-potty,200,100
0.48484848484848486,0.29292929292929293,5.2384054962279154e-24,porta-potty,200,100
0.48484848484848486,0.30303030303030304,1.153461321971061e-23,porta-potty,200,100
0.48484848484848486,0.31313131313131315,2.8631400256551884e-24,porta-potty,200,100
0.48484848484848486,0.32323232323232326,2.946652080001839e-23,porta-potty,200,100
0.48484848484848486,0.33333333333333337,2.834391364057005e-23,porta-potty,200,100
0.48484848484848486,0.3434343434343435,3.600424299568352e-23,porta-potty,200,100
0.48484848484848486,0.3535353535353536,2.975379556441727e-23,porta-potty,200,100
0.48484848484848486,0.36363636363636365,3.071411971621365e-23,porta-potty,200,100
0.48484848484848486,0.37373737373737376,1.5729776215560838e-22,porta-potty,200,100
0.48484848484848486,0.38383838383838387,1.2999805889004389e-22,porta-potty,200,100
0.48484848484848486,0.393939393939394,1.6541981504758617e-22,porta-potty,200,100
0.48484848484848486,0.4040404040404041,3.0173019485698623e-22,porta-potty,200,100
0.48484848484848486,0.4141414141414142,3.43198901915349e-22,porta-potty,200,100
0.48484848484848486,0.42424242424242425,1.1428148201852949e-21,porta-potty,200,100
0.48484848484848486,0.43434343434343436,7.835831832603967e-22,porta-potty,200,100
0.48484848484848486,0.4444444444444445,1.803593265701988e-21,porta-potty,200,100
0.48484848484848486,0.4545454545454546,2.7693726740854652e-21,porta-potty,200,100
0.48484848484848486,0.4646464646464647,6.648251292590472e-21,porta-potty,200,100
0.48484848484848486,0.4747474747474748,8.879254505846472e-21,porta-potty,200,100
0.48484848484848486,0.48484848484848486,5.12241316854232e-21,porta-potty,200,100
0.48484848484848486,0.494949494949495,4.608841254799242e-21,porta-potty,200,100
0.48484848484848486,0.5050505050505051,2.860943227378214e-20,porta-potty,200,100
0.48484848484848486,0.5151515151515152,4.6436042879541547e-20,porta-potty,200,100
0.48484848484848486,0.5252525252525253,3.041152497868265e-20,porta-potty,200,100
0.48484848484848486,0.5353535353535354,7.408635367795307e-20,porta-potty,200,100
0.48484848484848486,0.5454545454545455,8.705432084516797e-20,porta-potty,200,100
0.48484848484848486,0.5555555555555556,1.92171125317621e-19,porta-potty,200,100
0.48484848484848486,0.5656565656565657,1.0606179558500131e-19,porta-potty,200,100
0.48484848484848486,0.5757575757575758,9.385737157447716e-19,porta-potty,200,100
0.48484848484848486,0.5858585858585859,6.208736072014629e-19,porta-potty,200,100
0.48484848484848486,0.595959595959596,1.2142144897995167e-18,porta-potty,200,100
0.48484848484848486,0.6060606060606061,1.8017052557486312e-18,porta-potty,200,100
0.48484848484848486,0.6161616161616162,5.050217891711751e-18,porta-potty,200,100
0.48484848484848486,0.6262626262626263,6.837851338630924e-18,porta-potty,200,100
0.48484848484848486,0.6363636363636365,8.192103479213016e-18,porta-potty,200,100
0.48484848484848486,0.6464646464646465,7.621440763295479e-18,porta-potty,200,100
0.48484848484848486,0.6565656565656566,9.344327123037905e-18,porta-potty,200,100
0.48484848484848486,0.6666666666666667,1.985926326797428e-17,porta-potty,200,100
0.48484848484848486,0.6767676767676768,2.798958013452586e-17,porta-potty,200,100
0.48484848484848486,0.686868686868687,4.219105657005024e-17,porta-potty,200,100
0.48484848484848486,0.696969696969697,6.960512859907614e-17,porta-potty,200,100
0.48484848484848486,0.7070707070707072,5.600130592293204e-17,porta-potty,200,100
0.48484848484848486,0.7171717171717172,9.531947385416456e-19,porta-potty,200,100
0.48484848484848486,0.7272727272727273,2.5425744065698134e-16,porta-potty,200,100
0.48484848484848486,0.7373737373737375,2.911954758743199e-18,porta-potty,200,100
0.48484848484848486,0.7474747474747475,4.8581884963441e-18,porta-potty,200,100
0.48484848484848486,0.7575757575757577,2.022862274707887e-20,porta-potty,200,100
0.48484848484848486,0.7676767676767677,6.43261476659949e-18,porta-potty,200,100
0.48484848484848486,0.7777777777777778,8.330750759069146e-18,porta-potty,200,100
0.48484848484848486,0.787878787878788,2.2469419613499702e-17,porta-potty,200,100
0.48484848484848486,0.797979797979798,1.0224092392753657e-23,porta-potty,200,100
0.48484848484848486,0.8080808080808082,2.149114752695806e-19,porta-potty,200,100
0.48484848484848486,0.8181818181818182,2.935560209219585e-17,porta-potty,200,100
0.48484848484848486,0.8282828282828284,1.0511053414166423e-14,porta-potty,200,100
0.48484848484848486,0.8383838383838385,8.525012531532041e-17,porta-potty,200,100
0.48484848484848486,0.8484848484848485,1.1593913368919296e-20,porta-potty,200,100
0.48484848484848486,0.8585858585858587,1.1023949400633681e-16,porta-potty,200,100
0.48484848484848486,0.8686868686868687,4.084936146022956e-27,porta-potty,200,100
0.48484848484848486,0.8787878787878789,7.129614537567243e-23,porta-potty,200,100
0.48484848484848486,0.888888888888889,2.1952603701800572e-18,porta-potty,200,100
0.48484848484848486,0.8989898989898991,2.536255426676735e-26,porta-potty,200,100
0.48484848484848486,0.9090909090909092,5.639856374400644e-22,porta-potty,200,100
0.48484848484848486,0.9191919191919192,3.236272619061532e-24,porta-potty,200,100
0.48484848484848486,0.9292929292929294,6.972361430267155e-18,porta-potty,200,100
0.48484848484848486,0.9393939393939394,5.796220832527785e-28,porta-potty,200,100
0.48484848484848486,0.9494949494949496,9.019561864950511e-26,porta-potty,200,100
0.48484848484848486,0.9595959595959597,1.026595537558451e-27,porta-potty,200,100
0.48484848484848486,0.9696969696969697,2.0217818143875542e-25,porta-potty,200,100
0.48484848484848486,0.9797979797979799,1.7553166486424353e-23,porta-potty,200,100
0.48484848484848486,0.98989898989899,5.651720106959699e-21,porta-potty,200,100
0.48484848484848486,1.0,2.2475639606795363e-31,porta-potty,200,100
0.494949494949495,0.0,1.4756619981683562e-29,porta-potty,200,100
0.494949494949495,0.010101010101010102,7.621152825705896e-29,porta-potty,200,100
0.494949494949495,0.020202020202020204,3.107985748931652e-29,porta-potty,200,100
0.494949494949495,0.030303030303030304,6.356609393910059e-29,porta-potty,200,100
0.494949494949495,0.04040404040404041,5.140132649662606e-29,porta-potty,200,100
0.494949494949495,0.05050505050505051,9.42570391265734e-29,porta-potty,200,100
0.494949494949495,0.06060606060606061,3.1221851763085915e-28,porta-potty,200,100
0.494949494949495,0.07070707070707072,1.7133578034726657e-28,porta-potty,200,100
0.494949494949495,0.08080808080808081,2.516497974133332e-28,porta-potty,200,100
0.494949494949495,0.09090909090909091,1.1386717700151474e-27,porta-potty,200,100
0.494949494949495,0.10101010101010102,9.37807343795111e-28,porta-potty,200,100
0.494949494949495,0.11111111111111112,2.5757725035440088e-27,porta-potty,200,100
0.494949494949495,0.12121212121212122,1.8288906337709684e-27,porta-potty,200,100
0.494949494949495,0.13131313131313133,5.207401784030983e-27,porta-potty,200,100
0.494949494949495,0.14141414141414144,3.2243193557162122e-27,porta-potty,200,100
0.494949494949495,0.15151515151515152,4.3665695081468115e-27,porta-potty,200,100
0.494949494949495,0.16161616161616163,1.2455000812544772e-26,porta-potty,200,100
0.494949494949495,0.17171717171717174,3.0163545614734085e-26,porta-potty,200,100
0.494949494949495,0.18181818181818182,2.2861850362572517e-26,porta-potty,200,100
0.494949494949495,0.19191919191919193,5.007817280573579e-26,porta-potty,200,100
0.494949494949495,0.20202020202020204,1.320456348930014e-25,porta-potty,200,100
0.494949494949495,0.21212121212121213,1.148074314050884e-25,porta-potty,200,100
0.494949494949495,0.22222222222222224,2.7408319675023027e-25,porta-potty,200,100
0.494949494949495,0.23232323232323235,8.570601897676827e-25,porta-potty,200,100
0.494949494949495,0.24242424242424243,7.691606672512587e-25,porta-potty,200,100
0.494949494949495,0.25252525252525254,4.2100390984652965e-25,porta-potty,200,100
0.494949494949495,0.26262626262626265,1.4418037142885871e-24,porta-potty,200,100
0.494949494949495,0.27272727272727276,2.3423600199171306e-24,porta-potty,200,100
0.494949494949495,0.2828282828282829,4.080536917443992e-24,porta-potty,200,100
0.494949494949495,0.29292929292929293,3.1020549094953856e-24,porta-potty,200,100
0.494949494949495,0.30303030303030304,5.144059386891932e-24,porta-potty,200,100
0.494949494949495,0.31313131313131315,6.355893530739238e-24,porta-potty,200,100
0.494949494949495,0.32323232323232326,1.1258994743515348e-23,porta-potty,200,100
0.494949494949495,0.33333333333333337,1.3684766493222003e-23,porta-potty,200,100
0.494949494949495,0.3434343434343435,2.5772043070610668e-23,porta-potty,200,100
0.494949494949495,0.3535353535353536,4.148937749346239e-23,porta-potty,200,100
0.494949494949495,0.36363636363636365,1.0076962541563967e-22,porta-potty,200,100
0.494949494949495,0.37373737373737376,9.030992049639446e-23,porta-potty,200,100
0.494949494949495,0.38383838383838387,1.1740724698254416e-22,porta-potty,200,100
0.494949494949495,0.393939393939394,1.7742697896691004e-22,porta-potty,200,100
0.494949494949495,0.4040404040404041,2.404813267311525e-22,porta-potty,200,100
0.494949494949495,0.4141414141414142,6.942974344168223e-22,porta-potty,200,100
0.494949494949495,0.42424242424242425,1.5796668156010209e-21,porta-potty,200,100
0.494949494949495,0.43434343434343436,3.670342590068012e-21,porta-potty,200,100
0.494949494949495,0.4444444444444445,9.768349643950846e-22,porta-potty,200,100
0.494949494949495,0.4545454545454546,7.860712940376819e-22,porta-potty,200,100
0.494949494949495,0.4646464646464647,1.686776110037696e-21,porta-potty,200,100
0.494949494949495,0.4747474747474748,4.74857015931069e-21,porta-potty,200,100
0.494949494949495,0.48484848484848486,1.4234228011566058e-20,porta-potty,200,100
0.494949494949495,0.494949494949495,1.4178462152417872e-20,porta-potty,200,100
0.494949494949495,0.5050505050505051,1.7908546428365404e-20,porta-potty,200,100
0.494949494949495,0.5151515151515152,6.669915539696073e-20,porta-potty,200,100
0.494949494949495,0.5252525252525253,9.200624893654804e-20,porta-potty,200,100
0.494949494949495,0.5353535353535354,5.68624013051772e-20,porta-potty,200,100
0.494949494949495,0.5454545454545455,9.212701061649876e-20,porta-potty,200,100
0.494949494949495,0.5555555555555556,1.7136215882453098e-19,porta-potty,200,100
0.494949494949495,0.5656565656565657,3.712314494182221e-19,porta-potty,200,100
0.494949494949495,0.5757575757575758,4.463008122900907e-19,porta-potty,200,100
0.494949494949495,0.5858585858585859,4.2934426450467864e-19,porta-potty,200,100
0.494949494949495,0.595959595959596,3.1940621815802276e-18,porta-potty,200,100
0.494949494949495,0.6060606060606061,8.062199744820078e-19,porta-potty,200,100
0.494949494949495,0.6161616161616162,1.938812551471938e-18,porta-potty,200,100
0.494949494949495,0.6262626262626263,1.932950628943704e-18,porta-potty,200,100
0.494949494949495,0.6363636363636365,2.509167398074083e-18,porta-potty,200,100
0.494949494949495,0.6464646464646465,8.576033035136181e-18,porta-potty,200,100
0.494949494949495,0.6565656565656566,9.080292799840566e-18,porta-potty,200,100
0.494949494949495,0.6666666666666667,9.846199738483012e-18,porta-potty,200,100
0.494949494949495,0.6767676767676768,4.08594739545174e-19,porta-potty,200,100
0.494949494949495,0.686868686868687,1.7913354241496032e-19,porta-potty,200,100
0.494949494949495,0.696969696969697,4.055022608184128e-17,porta-potty,200,100
0.494949494949495,0.7070707070707072,8.075538428886371e-17,porta-potty,200,100
0.494949494949495,0.7171717171717172,2.1523317120052493e-16,porta-potty,200,100
0.494949494949495,0.7272727272727273,2.3687457523735075e-16,porta-potty,200,100
0.494949494949495,0.7373737373737375,2.9039020793919008e-18,porta-potty,200,100
0.494949494949495,0.7474747474747475,5.9878018011270515e-18,porta-potty,200,100
0.494949494949495,0.7575757575757577,5.766594214120146e-18,porta-potty,200,100
0.494949494949495,0.7676767676767677,9.764403748655132e-18,porta-potty,200,100
0.494949494949495,0.7777777777777778,1.2964326509223704e-19,porta-potty,200,100
0.494949494949495,0.787878787878788,2.9166605993151325e-15,porta-potty,200,100
0.494949494949495,0.797979797979798,3.124943102676561e-17,porta-potty,200,100
0.494949494949495,0.8080808080808082,3.412827485814284e-21,porta-potty,200,100
0.494949494949495,0.8181818181818182,2.3740155847903185e-19,porta-potty,200,100
0.494949494949495,0.8282828282828284,5.016464235182953e-17,porta-potty,200,100
0.494949494949495,0.8383838383838385,2.8373334401924993e-25,porta-potty,200,100
0.494949494949495,0.8484848484848485,7.019767046145109e-21,porta-potty,200,100
0.494949494949495,0.8585858585858587,1.6486981617921523e-20,porta-potty,200,100
0.494949494949495,0.8686868686868687,1.726110814166588e-26,porta-potty,200,100
0.494949494949495,0.8787878787878789,4.76562635953425e-16,porta-potty,200,100
0.494949494949495,0.888888888888889,1.54083884711164e-26,porta-potty,200,100
0.494949494949495,0.8989898989898991,9.058289596205467e-20,porta-potty,200,100
0.494949494949495,0.9090909090909092,4.018811494637823e-26,porta-potty,200,100
0.494949494949495,0.9191919191919192,3.6972791623900237e-22,porta-potty,200,100
0.494949494949495,0.9292929292929294,5.7333928851657335e-15,porta-potty,200,100
0.494949494949495,0.9393939393939394,1.164553679731957e-33,porta-potty,200,100
0.494949494949495,0.9494949494949496,1.6166816080292733e-23,porta-potty,200,100
0.494949494949495,0.9595959595959597,8.093926405512027e-23,porta-potty,200,100
0.494949494949495,0.9696969696969697,1.116096021264445e-24,porta-potty,200,100
0.494949494949495,0.9797979797979799,1.3825081093189322e-20,porta-potty,200,100
0.494949494949495,0.98989898989899,1.5286359051783932e-24,porta-potty,200,100
0.494949494949495,1.0,6.623586121758225e-31,porta-potty,200,100
0.5050505050505051,0.0,8.589290816428927e-30,porta-potty,200,100
0.5050505050505051,0.010101010101010102,2.031210513858449e-29,porta-potty,200,100
0.5050505050505051,0.020202020202020204,3.637657159873472e-29,porta-potty,200,100
0.5050505050505051,0.030303030303030304,3.778671742457841e-29,porta-potty,200,100
0.5050505050505051,0.04040404040404041,1.9724958158052759e-29,porta-potty,200,100
0.5050505050505051,0.05050505050505051,1.2846277633796505e-28,porta-potty,200,100
0.5050505050505051,0.06060606060606061,1.3119111386549505e-28,porta-potty,200,100
0.5050505050505051,0.07070707070707072,2.36925143266985e-28,porta-potty,200,100
0.5050505050505051,0.08080808080808081,5.183275303528669e-28,porta-potty,200,100
0.5050505050505051,0.09090909090909091,6.944487925431855e-28,porta-potty,200,100
