myopia,shortcutiness,probability,goal,grass_capacity,population
0.9595959595959597,0.393939393939394,6.638017554473685e-29,pain,200,100
0.9595959595959597,0.4040404040404041,1.9052367635435894e-28,pain,200,100
0.9595959595959597,0.4141414141414142,5.076375887179894e-28,pain,200,100
0.9595959595959597,0.42424242424242425,1.3626780299911721e-27,pain,200,100
0.9595959595959597,0.43434343434343436,3.791654096885427e-27,pain,200,100
0.9595959595959597,0.4444444444444445,1.0765643437291368e-26,pain,200,100
0.9595959595959597,0.4545454545454546,2.85826312492811e-26,pain,200,100
0.9595959595959597,0.4646464646464647,7.833030863924539e-26,pain,200,100
0.9595959595959597,0.4747474747474748,2.103999197006323e-25,pain,200,100
0.9595959595959597,0.48484848484848486,5.685094062464394e-25,pain,200,100
0.9595959595959597,0.494949494949495,1.5932000218797545e-24,pain,200,100
0.9595959595959597,0.5050505050505051,4.367496224156116e-24,pain,200,100
0.9595959595959597,0.5151515151515152,1.2052880832007864e-23,pain,200,100
0.9595959595959597,0.5252525252525253,3.211299532733925e-23,pain,200,100
0.9595959595959597,0.5353535353535354,9.090936634906204e-23,pain,200,100
0.9595959595959597,0.5454545454545455,2.512270659256534e-22,pain,200,100
0.9595959595959597,0.5555555555555556,6.499673594964468e-22,pain,200,100
0.9595959595959597,0.5656565656565657,1.8342954901148045e-21,pain,200,100
0.9595959595959597,0.5757575757575758,5.1322331660595575e-21,pain,200,100
0.9595959595959597,0.5858585858585859,1.3637659171899344e-20,pain,200,100
0.9595959595959597,0.595959595959596,3.780685384071116e-20,pain,200,100
0.9595959595959597,0.6060606060606061,1.0255862464505985e-19,pain,200,100
0.9595959595959597,0.6161616161616162,2.780322474706895e-19,pain,200,100
0.9595959595959597,0.6262626262626263,8.037858615307921e-19,pain,200,100
0.9595959595959597,0.6363636363636365,2.1719411285637467e-18,pain,200,100
0.9595959595959597,0.6464646464646465,5.7535765028781935e-18,pain,200,100
0.9595959595959597,0.6565656565656566,1.6570452944208243e-17,pain,200,100
0.9595959595959597,0.6666666666666667,4.464716288201604e-17,pain,200,100
0.9595959595959597,0.6767676767676768,1.2188269225951396e-16,pain,200,100
0.9595959595959597,0.686868686868687,3.4351842432531177e-16,pain,200,100
0.9595959595959597,0.696969696969697,9.83748180668717e-16,pain,200,100
0.9595959595959597,0.7070707070707072,2.548143630142586e-15,pain,200,100
0.9595959595959597,0.7171717171717172,7.038822819603745e-15,pain,200,100
0.9595959595959597,0.7272727272727273,1.8342334510277892e-14,pain,200,100
0.9595959595959597,0.7373737373737375,5.102012483041567e-14,pain,200,100
0.9595959595959597,0.7474747474747475,1.4090310617862186e-13,pain,200,100
0.9595959595959597,0.7575757575757577,3.8353397223063925e-13,pain,200,100
0.9595959595959597,0.7676767676767677,1.0511412774143643e-12,pain,200,100
0.9595959595959597,0.7777777777777778,2.851891800327961e-12,pain,200,100
0.9595959595959597,0.787878787878788,7.962870940052913e-12,pain,200,100
0.9595959595959597,0.797979797979798,2.1659670435188534e-11,pain,200,100
0.9595959595959597,0.8080808080808082,5.981875064451886e-11,pain,200,100
0.9595959595959597,0.8181818181818182,1.583503697798734e-10,pain,200,100
0.9595959595959597,0.8282828282828284,4.5985828125861935e-10,pain,200,100
0.9595959595959597,0.8383838383838385,1.255672251878705e-09,pain,200,100
0.9595959595959597,0.8484848484848485,3.476830065584486e-09,pain,200,100
0.9595959595959597,0.8585858585858587,9.60681442861375e-09,pain,200,100
0.9595959595959597,0.8686868686868687,2.5592527871668627e-08,pain,200,100
0.9595959595959597,0.8787878787878789,6.582091183189074e-08,pain,200,100
0.9595959595959597,0.888888888888889,1.9237468292524605e-07,pain,200,100
0.9595959595959597,0.8989898989898991,5.387530024800862e-07,pain,200,100
0.9595959595959597,0.9090909090909092,1.4773682926065802e-06,pain,200,100
0.9595959595959597,0.9191919191919192,4.06166644939885e-06,pain,200,100
0.9595959595959597,0.9292929292929294,1.0603125315414062e-05,pain,200,100
0.9595959595959597,0.9393939393939394,3.046366921210732e-05,pain,200,100
0.9595959595959597,0.9494949494949496,8.282957755858763e-05,pain,200,100
0.9595959595959597,0.9595959595959597,0.00021837533300990062,pain,200,100
0.9595959595959597,0.9696969696969697,0.0006115931822271763,pain,200,100
0.9595959595959597,0.9797979797979799,0.0016588199155686914,pain,200,100
0.9595959595959597,0.98989898989899,0.004615444776642793,pain,200,100
0.9595959595959597,1.0,0.013062020267183956,pain,200,100
0.9696969696969697,0.0,4.4133374903603e-46,pain,200,100
0.9696969696969697,0.010101010101010102,1.2529388648635549e-45,pain,200,100
0.9696969696969697,0.020202020202020204,3.434373603501881e-45,pain,200,100
0.9696969696969697,0.030303030303030304,9.317743624393475e-45,pain,200,100
0.9696969696969697,0.04040404040404041,2.623477342884343e-44,pain,200,100
0.9696969696969697,0.05050505050505051,7.328492916865684e-44,pain,200,100
0.9696969696969697,0.06060606060606061,2.0347560273747067e-43,pain,200,100
0.9696969696969697,0.07070707070707072,5.507601040335313e-43,pain,200,100
0.9696969696969697,0.08080808080808081,1.551218233986457e-42,pain,200,100
0.9696969696969697,0.09090909090909091,4.32027839977427e-42,pain,200,100
0.9696969696969697,0.10101010101010102,1.229099338316758e-41,pain,200,100
0.9696969696969697,0.11111111111111112,3.369911950789668e-41,pain,200,100
0.9696969696969697,0.12121212121212122,9.165297848188923e-41,pain,200,100
0.9696969696969697,0.13131313131313133,2.518647693502276e-40,pain,200,100
0.9696969696969697,0.14141414141414144,6.8497280842370644e-40,pain,200,100
0.9696969696969697,0.15151515151515152,1.9185551144495902e-39,pain,200,100
0.9696969696969697,0.16161616161616163,5.4142655592475844e-39,pain,200,100
0.9696969696969697,0.17171717171717174,1.512834921456021e-38,pain,200,100
0.9696969696969697,0.18181818181818182,4.1266807305316454e-38,pain,200,100
0.9696969696969697,0.19191919191919193,1.1770164078929336e-37,pain,200,100
0.9696969696969697,0.20202020202020204,3.1266493054676213e-37,pain,200,100
0.9696969696969697,0.21212121212121213,8.77766837769797e-37,pain,200,100
0.9696969696969697,0.22222222222222224,2.457444018883221e-36,pain,200,100
0.9696969696969697,0.23232323232323235,6.667263976356271e-36,pain,200,100
0.9696969696969697,0.24242424242424243,1.8663647012453008e-35,pain,200,100
0.9696969696969697,0.25252525252525254,5.200591247429222e-35,pain,200,100
0.9696969696969697,0.26262626262626265,1.4374342907371828e-34,pain,200,100
0.9696969696969697,0.27272727272727276,4.16657383511263e-34,pain,200,100
0.9696969696969697,0.2828282828282829,1.1213618661456156e-33,pain,200,100
0.9696969696969697,0.29292929292929293,2.968309968886945e-33,pain,200,100
0.9696969696969697,0.30303030303030304,8.519133817470091e-33,pain,200,100
0.9696969696969697,0.31313131313131315,2.3226294132589179e-32,pain,200,100
0.9696969696969697,0.32323232323232326,6.43307294840079e-32,pain,200,100
0.9696969696969697,0.33333333333333337,1.807156081542456e-31,pain,200,100
0.9696969696969697,0.3434343434343435,5.006824189895121e-31,pain,200,100
0.9696969696969697,0.3535353535353536,1.383556719117532e-30,pain,200,100
0.9696969696969697,0.36363636363636365,3.7718369215132376e-30,pain,200,100
0.9696969696969697,0.37373737373737376,1.0682081474499306e-29,pain,200,100
0.9696969696969697,0.38383838383838387,2.919922235244873e-29,pain,200,100
0.9696969696969697,0.393939393939394,8.241558732269268e-29,pain,200,100
0.9696969696969697,0.4040404040404041,2.3019282912175074e-28,pain,200,100
0.9696969696969697,0.4141414141414142,6.282091381543251e-28,pain,200,100
0.9696969696969697,0.42424242424242425,1.7746498781543138e-27,pain,200,100
0.9696969696969697,0.43434343434343436,4.9781356964235425e-27,pain,200,100
0.9696969696969697,0.4444444444444445,1.3388494437981932e-26,pain,200,100
0.9696969696969697,0.4545454545454546,3.7714841445056166e-26,pain,200,100
0.9696969696969697,0.4646464646464647,1.019764937525894e-25,pain,200,100
0.9696969696969697,0.4747474747474748,2.872400429739634e-25,pain,200,100
0.9696969696969697,0.48484848484848486,7.832294925728588e-25,pain,200,100
0.9696969696969697,0.494949494949495,2.1479967317381007e-24,pain,200,100
0.9696969696969697,0.5050505050505051,6.1242797582055786e-24,pain,200,100
0.9696969696969697,0.5151515151515152,1.6879957796531013e-23,pain,200,100
0.9696969696969697,0.5252525252525253,4.5673330523000317e-23,pain,200,100
0.9696969696969697,0.5353535353535354,1.2828543344800837e-22,pain,200,100
0.9696969696969697,0.5454545454545455,3.5452055419752764e-22,pain,200,100
0.9696969696969697,0.5555555555555556,9.613864130327138e-22,pain,200,100
0.9696969696969697,0.5656565656565657,2.663798600335445e-21,pain,200,100
0.9696969696969697,0.5757575757575758,7.603420434522514e-21,pain,200,100
0.9696969696969697,0.5858585858585859,2.0781497065742544e-20,pain,200,100
0.9696969696969697,0.595959595959596,5.711459133184912e-20,pain,200,100
0.9696969696969697,0.6060606060606061,1.5955136834207475e-19,pain,200,100
0.9696969696969697,0.6161616161616162,4.397891958620727e-19,pain,200,100
0.9696969696969697,0.6262626262626263,1.2309705339336334e-18,pain,200,100
0.9696969696969697,0.6363636363636365,3.3783096817134627e-18,pain,200,100
0.9696969696969697,0.6464646464646465,9.528601876962046e-18,pain,200,100
0.9696969696969697,0.6565656565656566,2.6275190540962767e-17,pain,200,100
0.9696969696969697,0.6666666666666667,7.361245255324065e-17,pain,200,100
0.9696969696969697,0.6767676767676768,2.0391875811256767e-16,pain,200,100
0.9696969696969697,0.686868686868687,5.532278541583715e-16,pain,200,100
0.9696969696969697,0.696969696969697,1.5651328485430409e-15,pain,200,100
0.9696969696969697,0.7070707070707072,4.267290358336402e-15,pain,200,100
0.9696969696969697,0.7171717171717172,1.1641416938016058e-14,pain,200,100
0.9696969696969697,0.7272727272727273,3.292482621411076e-14,pain,200,100
0.9696969696969697,0.7373737373737375,9.25511203804855e-14,pain,200,100
0.9696969696969697,0.7474747474747475,2.4951271302614525e-13,pain,200,100
0.9696969696969697,0.7575757575757577,7.030048159292729e-13,pain,200,100
0.9696969696969697,0.7676767676767677,1.990597260958704e-12,pain,200,100
0.9696969696969697,0.7777777777777778,5.480432867391731e-12,pain,200,100
0.9696969696969697,0.787878787878788,1.514770762050249e-11,pain,200,100
0.9696969696969697,0.797979797979798,4.085627890192024e-11,pain,200,100
0.9696969696969697,0.8080808080808082,1.1235339421638194e-10,pain,200,100
0.9696969696969697,0.8181818181818182,3.2073515723340797e-10,pain,200,100
0.9696969696969697,0.8282828282828284,8.791008705886404e-10,pain,200,100
0.9696969696969697,0.8383838383838385,2.4163529832982837e-09,pain,200,100
0.9696969696969697,0.8484848484848485,6.750389443571781e-09,pain,200,100
0.9696969696969697,0.8585858585858587,1.860083677504854e-08,pain,200,100
0.9696969696969697,0.8686868686868687,5.194021241989629e-08,pain,200,100
0.9696969696969697,0.8787878787878789,1.4393546889535861e-07,pain,200,100
0.9696969696969697,0.888888888888889,3.9700415330996816e-07,pain,200,100
0.9696969696969697,0.8989898989898991,1.1051403369143293e-06,pain,200,100
0.9696969696969697,0.9090909090909092,3.0859898938344755e-06,pain,200,100
0.9696969696969697,0.9191919191919192,8.485031936030722e-06,pain,200,100
0.9696969696969697,0.9292929292929294,2.3447696684270133e-05,pain,200,100
0.9696969696969697,0.9393939393939394,6.428094415074352e-05,pain,200,100
0.9696969696969697,0.9494949494949496,0.00017617883588323666,pain,200,100
0.9696969696969697,0.9595959595959597,0.0004999456461042817,pain,200,100
0.9696969696969697,0.9696969696969697,0.001397227947561696,pain,200,100
0.9696969696969697,0.9797979797979799,0.003818408669069632,pain,200,100
0.9696969696969697,0.98989898989899,0.011013983014243613,pain,200,100
0.9696969696969697,1.0,0.028713104271708652,pain,200,100
0.9797979797979799,0.0,3.658743177214568e-46,pain,200,100
0.9797979797979799,0.010101010101010102,1.0259902264469168e-45,pain,200,100
0.9797979797979799,0.020202020202020204,2.867884909138524e-45,pain,200,100
0.9797979797979799,0.030303030303030304,8.06072470307422e-45,pain,200,100
0.9797979797979799,0.04040404040404041,2.261409385452068e-44,pain,200,100
0.9797979797979799,0.05050505050505051,6.331908948252487e-44,pain,200,100
0.9797979797979799,0.06060606060606061,1.7203736188937359e-43,pain,200,100
0.9797979797979799,0.07070707070707072,4.969503185303154e-43,pain,200,100
0.9797979797979799,0.08080808080808081,1.3965094386363959e-42,pain,200,100
0.9797979797979799,0.09090909090909091,3.8657307292347296e-42,pain,200,100
0.9797979797979799,0.10101010101010102,1.0659700586025954e-41,pain,200,100
0.9797979797979799,0.11111111111111112,3.022342049198159e-41,pain,200,100
0.9797979797979799,0.12121212121212122,8.301872439932008e-41,pain,200,100
0.9797979797979799,0.13131313131313133,2.3362885804147263e-40,pain,200,100
0.9797979797979799,0.14141414141414144,6.651059248204071e-40,pain,200,100
0.9797979797979799,0.15151515151515152,1.8593435855570275e-39,pain,200,100
0.9797979797979799,0.16161616161616163,5.1780679088034675e-39,pain,200,100
0.9797979797979799,0.17171717171717174,1.439635718572685e-38,pain,200,100
0.9797979797979799,0.18181818181818182,4.0614175709187297e-38,pain,200,100
0.9797979797979799,0.19191919191919193,1.153530407999795e-37,pain,200,100
0.9797979797979799,0.20202020202020204,3.1557685842506992e-37,pain,200,100
0.9797979797979799,0.21212121212121213,9.078783242177642e-37,pain,200,100
0.9797979797979799,0.22222222222222224,2.501649526113107e-36,pain,200,100
0.9797979797979799,0.23232323232323235,6.956122947482405e-36,pain,200,100
0.9797979797979799,0.24242424242424243,1.9658376151517445e-35,pain,200,100
0.9797979797979799,0.25252525252525254,5.51619675777235e-35,pain,200,100
0.9797979797979799,0.26262626262626265,1.5499949709406922e-34,pain,200,100
0.9797979797979799,0.27272727272727276,4.339532021511568e-34,pain,200,100
0.9797979797979799,0.2828282828282829,1.2062810000126159e-33,pain,200,100
0.9797979797979799,0.29292929292929293,3.3796834809799504e-33,pain,200,100
0.9797979797979799,0.30303030303030304,9.396145179313185e-33,pain,200,100
0.9797979797979799,0.31313131313131315,2.679537926126959e-32,pain,200,100
0.9797979797979799,0.32323232323232326,7.4507085263602e-32,pain,200,100
0.9797979797979799,0.33333333333333337,2.1002646761720752e-31,pain,200,100
0.9797979797979799,0.3434343434343435,5.871708392825885e-31,pain,200,100
0.9797979797979799,0.3535353535353536,1.6478344951127975e-30,pain,200,100
0.9797979797979799,0.36363636363636365,4.688513422015243e-30,pain,200,100
0.9797979797979799,0.37373737373737376,1.2737763299620892e-29,pain,200,100
0.9797979797979799,0.38383838383838387,3.547899763803329e-29,pain,200,100
0.9797979797979799,0.393939393939394,9.883942136801178e-29,pain,200,100
0.9797979797979799,0.4040404040404041,2.772060268429243e-28,pain,200,100
0.9797979797979799,0.4141414141414142,7.902729932326014e-28,pain,200,100
0.9797979797979799,0.42424242424242425,2.1670165905484477e-27,pain,200,100
0.9797979797979799,0.43434343434343436,6.21993623166875e-27,pain,200,100
0.9797979797979799,0.4444444444444445,1.7084815557161212e-26,pain,200,100
0.9797979797979799,0.4545454545454546,4.835543315089451e-26,pain,200,100
0.9797979797979799,0.4646464646464647,1.346900658502199e-25,pain,200,100
0.9797979797979799,0.4747474747474748,3.7846536895621708e-25,pain,200,100
0.9797979797979799,0.48484848484848486,1.0524542386159583e-24,pain,200,100
0.9797979797979799,0.494949494949495,3.0335173093279365e-24,pain,200,100
0.9797979797979799,0.5050505050505051,8.256565467414949e-24,pain,200,100
0.9797979797979799,0.5151515151515152,2.3452684274324015e-23,pain,200,100
0.9797979797979799,0.5252525252525253,6.495438622224972e-23,pain,200,100
0.9797979797979799,0.5353535353535354,1.835058572813263e-22,pain,200,100
0.9797979797979799,0.5454545454545455,5.022747162414132e-22,pain,200,100
0.9797979797979799,0.5555555555555556,1.39687651584867e-21,pain,200,100
0.9797979797979799,0.5656565656565657,4.038902917278171e-21,pain,200,100
0.9797979797979799,0.5757575757575758,1.1189847914160326e-20,pain,200,100
0.9797979797979799,0.5858585858585859,3.178878324241381e-20,pain,200,100
