myopia,shortcutiness,probability,goal,grass_capacity,population
0.6363636363636365,0.8181818181818182,8.811562486512779e-27,ice cream,200,100
0.6363636363636365,0.8282828282828284,1.5076395317920666e-26,ice cream,200,100
0.6363636363636365,0.8383838383838385,2.119723252335732e-26,ice cream,200,100
0.6363636363636365,0.8484848484848485,2.2409812658951836e-26,ice cream,200,100
0.6363636363636365,0.8585858585858587,3.696622141814217e-26,ice cream,200,100
0.6363636363636365,0.8686868686868687,5.265599757230437e-26,ice cream,200,100
0.6363636363636365,0.8787878787878789,7.351685109912952e-26,ice cream,200,100
0.6363636363636365,0.888888888888889,8.954276377505413e-26,ice cream,200,100
0.6363636363636365,0.8989898989898991,1.1911389549342428e-25,ice cream,200,100
0.6363636363636365,0.9090909090909092,1.578065393922114e-25,ice cream,200,100
0.6363636363636365,0.9191919191919192,3.0625937898331283e-25,ice cream,200,100
0.6363636363636365,0.9292929292929294,4.454795795260297e-25,ice cream,200,100
0.6363636363636365,0.9393939393939394,5.379497313621056e-25,ice cream,200,100
0.6363636363636365,0.9494949494949496,7.033405781777716e-25,ice cream,200,100
0.6363636363636365,0.9595959595959597,1.3057933372914551e-24,ice cream,200,100
0.6363636363636365,0.9696969696969697,2.2388854331360875e-24,ice cream,200,100
0.6363636363636365,0.9797979797979799,2.2107964660268874e-24,ice cream,200,100
0.6363636363636365,0.98989898989899,4.417240290814389e-24,ice cream,200,100
0.6363636363636365,1.0,5.3006583796122925e-24,ice cream,200,100
0.6464646464646465,0.0,7.598387033849044e-24,ice cream,200,100
0.6464646464646465,0.010101010101010102,1.202034381412351e-23,ice cream,200,100
0.6464646464646465,0.020202020202020204,1.6025379846514757e-23,ice cream,200,100
0.6464646464646465,0.030303030303030304,2.440935626246478e-23,ice cream,200,100
0.6464646464646465,0.04040404040404041,3.1780595842026615e-23,ice cream,200,100
0.6464646464646465,0.05050505050505051,5.2028559739729705e-23,ice cream,200,100
0.6464646464646465,0.06060606060606061,7.001326078675409e-23,ice cream,200,100
0.6464646464646465,0.07070707070707072,1.3722358207267174e-22,ice cream,200,100
0.6464646464646465,0.08080808080808081,1.7692720215962163e-22,ice cream,200,100
0.6464646464646465,0.09090909090909091,1.8860228226257576e-22,ice cream,200,100
0.6464646464646465,0.10101010101010102,2.9463056092380007e-22,ice cream,200,100
0.6464646464646465,0.11111111111111112,4.0524095393945294e-22,ice cream,200,100
0.6464646464646465,0.12121212121212122,6.297160311351998e-22,ice cream,200,100
0.6464646464646465,0.13131313131313133,9.484143990219392e-22,ice cream,200,100
0.6464646464646465,0.14141414141414144,1.1282471502171395e-21,ice cream,200,100
0.6464646464646465,0.15151515151515152,2.5962167750473998e-21,ice cream,200,100
0.6464646464646465,0.16161616161616163,2.871186549490693e-21,ice cream,200,100
0.6464646464646465,0.17171717171717174,3.702082702234085e-21,ice cream,200,100
0.6464646464646465,0.18181818181818182,5.592458776392635e-21,ice cream,200,100
0.6464646464646465,0.19191919191919193,6.816269167722276e-21,ice cream,200,100
0.6464646464646465,0.20202020202020204,1.2060239757337956e-20,ice cream,200,100
0.6464646464646465,0.21212121212121213,1.2570976062590986e-20,ice cream,200,100
0.6464646464646465,0.22222222222222224,2.6906521134316736e-20,ice cream,200,100
0.6464646464646465,0.23232323232323235,3.340048477615761e-20,ice cream,200,100
0.6464646464646465,0.24242424242424243,5.154881774479459e-20,ice cream,200,100
0.6464646464646465,0.25252525252525254,2.511801254158671e-21,ice cream,200,100
0.6464646464646465,0.26262626262626265,9.19384943084349e-23,ice cream,200,100
0.6464646464646465,0.27272727272727276,3.941557415263023e-24,ice cream,200,100
0.6464646464646465,0.2828282828282829,4.04352308979871e-27,ice cream,200,100
0.6464646464646465,0.29292929292929293,4.5779277035944294e-33,ice cream,200,100
0.6464646464646465,0.30303030303030304,1.619284432873494e-34,ice cream,200,100
0.6464646464646465,0.31313131313131315,2.979378104950174e-34,ice cream,200,100
0.6464646464646465,0.32323232323232326,2.4836703517176757e-34,ice cream,200,100
0.6464646464646465,0.33333333333333337,6.304144797933528e-34,ice cream,200,100
0.6464646464646465,0.3434343434343435,7.4854627912147335e-34,ice cream,200,100
0.6464646464646465,0.3535353535353536,1.1040682212952317e-33,ice cream,200,100
0.6464646464646465,0.36363636363636365,1.2984465961976916e-33,ice cream,200,100
0.6464646464646465,0.37373737373737376,2.7680082609706875e-33,ice cream,200,100
0.6464646464646465,0.38383838383838387,3.4353677295601953e-33,ice cream,200,100
0.6464646464646465,0.393939393939394,5.0256066989767614e-33,ice cream,200,100
0.6464646464646465,0.4040404040404041,6.853759500939479e-33,ice cream,200,100
0.6464646464646465,0.4141414141414142,9.020866862231864e-33,ice cream,200,100
0.6464646464646465,0.42424242424242425,1.2214175349163289e-32,ice cream,200,100
0.6464646464646465,0.43434343434343436,1.9315181134468738e-32,ice cream,200,100
0.6464646464646465,0.4444444444444445,2.944725615616932e-32,ice cream,200,100
0.6464646464646465,0.4545454545454546,3.223875937656358e-32,ice cream,200,100
0.6464646464646465,0.4646464646464647,5.668762395514592e-32,ice cream,200,100
0.6464646464646465,0.4747474747474748,8.439883818531628e-32,ice cream,200,100
0.6464646464646465,0.48484848484848486,1.278728326335932e-31,ice cream,200,100
0.6464646464646465,0.494949494949495,1.8521015206888952e-31,ice cream,200,100
0.6464646464646465,0.5050505050505051,2.6969394305217457e-31,ice cream,200,100
0.6464646464646465,0.5151515151515152,3.3611472801286547e-31,ice cream,200,100
0.6464646464646465,0.5252525252525253,4.772708671101283e-31,ice cream,200,100
0.6464646464646465,0.5353535353535354,6.931698844768201e-31,ice cream,200,100
0.6464646464646465,0.5454545454545455,9.876263889943818e-31,ice cream,200,100
0.6464646464646465,0.5555555555555556,1.3020873112851018e-30,ice cream,200,100
0.6464646464646465,0.5656565656565657,2.1723888728886146e-30,ice cream,200,100
0.6464646464646465,0.5757575757575758,3.557690211555087e-30,ice cream,200,100
0.6464646464646465,0.5858585858585859,4.4403411329285844e-30,ice cream,200,100
0.6464646464646465,0.595959595959596,5.31811893004154e-30,ice cream,200,100
0.6464646464646465,0.6060606060606061,9.385559962839523e-30,ice cream,200,100
0.6464646464646465,0.6161616161616162,1.1620484558678842e-29,ice cream,200,100
0.6464646464646465,0.6262626262626263,1.658107032795949e-29,ice cream,200,100
0.6464646464646465,0.6363636363636365,2.2825092440764223e-29,ice cream,200,100
0.6464646464646465,0.6464646464646465,3.399311447394149e-29,ice cream,200,100
0.6464646464646465,0.6565656565656566,5.455268960586457e-29,ice cream,200,100
0.6464646464646465,0.6666666666666667,5.039909800746017e-29,ice cream,200,100
0.6464646464646465,0.6767676767676768,1.1551655728901866e-28,ice cream,200,100
0.6464646464646465,0.686868686868687,1.473273694908874e-28,ice cream,200,100
0.6464646464646465,0.696969696969697,2.69401727516216e-28,ice cream,200,100
0.6464646464646465,0.7070707070707072,3.4639158551698e-28,ice cream,200,100
0.6464646464646465,0.7171717171717172,4.574304042054888e-28,ice cream,200,100
0.6464646464646465,0.7272727272727273,9.530890580848439e-28,ice cream,200,100
0.6464646464646465,0.7373737373737375,8.429392439124777e-28,ice cream,200,100
0.6464646464646465,0.7474747474747475,1.903696912045556e-27,ice cream,200,100
0.6464646464646465,0.7575757575757577,1.708078720525504e-27,ice cream,200,100
0.6464646464646465,0.7676767676767677,2.2852070016635146e-27,ice cream,200,100
0.6464646464646465,0.7777777777777778,3.9467938004653175e-27,ice cream,200,100
0.6464646464646465,0.787878787878788,5.4482213165220055e-27,ice cream,200,100
0.6464646464646465,0.797979797979798,1.005589159800836e-26,ice cream,200,100
0.6464646464646465,0.8080808080808082,1.1059876766190621e-26,ice cream,200,100
0.6464646464646465,0.8181818181818182,2.22759277420384e-26,ice cream,200,100
0.6464646464646465,0.8282828282828284,2.2909915808811644e-26,ice cream,200,100
0.6464646464646465,0.8383838383838385,3.188476907330078e-26,ice cream,200,100
0.6464646464646465,0.8484848484848485,4.3971453512029396e-26,ice cream,200,100
0.6464646464646465,0.8585858585858587,6.481412011869985e-26,ice cream,200,100
0.6464646464646465,0.8686868686868687,9.363171832452446e-26,ice cream,200,100
0.6464646464646465,0.8787878787878789,1.7767213795939754e-25,ice cream,200,100
0.6464646464646465,0.888888888888889,2.0244064556719446e-25,ice cream,200,100
0.6464646464646465,0.8989898989898991,2.2806318479756295e-25,ice cream,200,100
0.6464646464646465,0.9090909090909092,3.925804468048297e-25,ice cream,200,100
0.6464646464646465,0.9191919191919192,1.0531887861024947e-24,ice cream,200,100
0.6464646464646465,0.9292929292929294,8.41052183602693e-25,ice cream,200,100
0.6464646464646465,0.9393939393939394,1.5950816748935632e-24,ice cream,200,100
0.6464646464646465,0.9494949494949496,1.547341732258056e-24,ice cream,200,100
0.6464646464646465,0.9595959595959597,2.6260382266818883e-24,ice cream,200,100
0.6464646464646465,0.9696969696969697,2.9545545272930473e-24,ice cream,200,100
0.6464646464646465,0.9797979797979799,5.8950158839069966e-24,ice cream,200,100
0.6464646464646465,0.98989898989899,8.50383948575813e-24,ice cream,200,100
0.6464646464646465,1.0,1.235115065767109e-23,ice cream,200,100
0.6565656565656566,0.0,4.2770975833212015e-24,ice cream,200,100
0.6565656565656566,0.010101010101010102,3.98886815761811e-24,ice cream,200,100
0.6565656565656566,0.020202020202020204,1.1172870789131671e-23,ice cream,200,100
0.6565656565656566,0.030303030303030304,1.1088262692657927e-23,ice cream,200,100
0.6565656565656566,0.04040404040404041,1.777264123828442e-23,ice cream,200,100
0.6565656565656566,0.05050505050505051,2.051885021340923e-23,ice cream,200,100
0.6565656565656566,0.06060606060606061,3.196267624329484e-23,ice cream,200,100
0.6565656565656566,0.07070707070707072,5.644610853814785e-23,ice cream,200,100
0.6565656565656566,0.08080808080808081,6.82818605663737e-23,ice cream,200,100
0.6565656565656566,0.09090909090909091,1.364301811363817e-22,ice cream,200,100
0.6565656565656566,0.10101010101010102,1.1190614477644272e-22,ice cream,200,100
0.6565656565656566,0.11111111111111112,2.243522741370503e-22,ice cream,200,100
0.6565656565656566,0.12121212121212122,2.6637566092819874e-22,ice cream,200,100
0.6565656565656566,0.13131313131313133,4.363553699062643e-22,ice cream,200,100
0.6565656565656566,0.14141414141414144,6.802720033191642e-22,ice cream,200,100
0.6565656565656566,0.15151515151515152,7.750175482072014e-22,ice cream,200,100
0.6565656565656566,0.16161616161616163,1.6186176316831255e-21,ice cream,200,100
0.6565656565656566,0.17171717171717174,1.615329409811808e-21,ice cream,200,100
0.6565656565656566,0.18181818181818182,3.419586000540393e-21,ice cream,200,100
0.6565656565656566,0.19191919191919193,4.442472885055843e-21,ice cream,200,100
0.6565656565656566,0.20202020202020204,5.1499922596962595e-21,ice cream,200,100
0.6565656565656566,0.21212121212121213,6.3605250767492e-21,ice cream,200,100
0.6565656565656566,0.22222222222222224,1.331109559721905e-20,ice cream,200,100
0.6565656565656566,0.23232323232323235,1.541850503970194e-20,ice cream,200,100
0.6565656565656566,0.24242424242424243,2.3614801558226134e-20,ice cream,200,100
0.6565656565656566,0.25252525252525254,7.851197112369345e-22,ice cream,200,100
0.6565656565656566,0.26262626262626265,4.938699702774944e-23,ice cream,200,100
0.6565656565656566,0.27272727272727276,1.0903630042826047e-25,ice cream,200,100
0.6565656565656566,0.2828282828282829,1.0507835486131983e-31,ice cream,200,100
0.6565656565656566,0.29292929292929293,1.5333767546747257e-31,ice cream,200,100
0.6565656565656566,0.30303030303030304,2.3737383037147857e-34,ice cream,200,100
0.6565656565656566,0.31313131313131315,5.077848362413161e-34,ice cream,200,100
0.6565656565656566,0.32323232323232326,5.240824101526273e-34,ice cream,200,100
0.6565656565656566,0.33333333333333337,7.227545300882208e-34,ice cream,200,100
0.6565656565656566,0.3434343434343435,1.081607966018873e-33,ice cream,200,100
0.6565656565656566,0.3535353535353536,1.794066809605371e-33,ice cream,200,100
0.6565656565656566,0.36363636363636365,1.8938112954375807e-33,ice cream,200,100
0.6565656565656566,0.37373737373737376,3.5377499683326576e-33,ice cream,200,100
0.6565656565656566,0.38383838383838387,3.918134974046576e-33,ice cream,200,100
0.6565656565656566,0.393939393939394,7.62241396019737e-33,ice cream,200,100
0.6565656565656566,0.4040404040404041,8.004133216696477e-33,ice cream,200,100
0.6565656565656566,0.4141414141414142,1.4121060579580693e-32,ice cream,200,100
0.6565656565656566,0.42424242424242425,1.748394302816831e-32,ice cream,200,100
0.6565656565656566,0.43434343434343436,2.3161815961876068e-32,ice cream,200,100
0.6565656565656566,0.4444444444444445,4.813772881652553e-32,ice cream,200,100
0.6565656565656566,0.4545454545454546,6.180410805676746e-32,ice cream,200,100
0.6565656565656566,0.4646464646464647,8.660123830147443e-32,ice cream,200,100
0.6565656565656566,0.4747474747474748,1.4098949828085438e-31,ice cream,200,100
0.6565656565656566,0.48484848484848486,1.757607081989826e-31,ice cream,200,100
0.6565656565656566,0.494949494949495,2.646163311330022e-31,ice cream,200,100
0.6565656565656566,0.5050505050505051,3.339459912865111e-31,ice cream,200,100
0.6565656565656566,0.5151515151515152,6.544457653990621e-31,ice cream,200,100
0.6565656565656566,0.5252525252525253,9.225180651012498e-31,ice cream,200,100
0.6565656565656566,0.5353535353535354,1.0702247758808916e-30,ice cream,200,100
0.6565656565656566,0.5454545454545455,1.2835471021305566e-30,ice cream,200,100
0.6565656565656566,0.5555555555555556,2.5676837243852627e-30,ice cream,200,100
0.6565656565656566,0.5656565656565657,3.9635506149414886e-30,ice cream,200,100
0.6565656565656566,0.5757575757575758,4.6535671682295096e-30,ice cream,200,100
0.6565656565656566,0.5858585858585859,5.58611211561981e-30,ice cream,200,100
0.6565656565656566,0.595959595959596,1.0359642280114338e-29,ice cream,200,100
0.6565656565656566,0.6060606060606061,1.9361387548527523e-29,ice cream,200,100
0.6565656565656566,0.6161616161616162,2.3510906343749864e-29,ice cream,200,100
0.6565656565656566,0.6262626262626263,2.989577677198528e-29,ice cream,200,100
0.6565656565656566,0.6363636363636365,4.5158887854053053e-29,ice cream,200,100
0.6565656565656566,0.6464646464646465,4.821122157554524e-29,ice cream,200,100
0.6565656565656566,0.6565656565656566,8.250302121639219e-29,ice cream,200,100
0.6565656565656566,0.6666666666666667,1.2155274379273224e-28,ice cream,200,100
0.6565656565656566,0.6767676767676768,2.339405317219682e-28,ice cream,200,100
0.6565656565656566,0.686868686868687,3.4408190355583893e-28,ice cream,200,100
0.6565656565656566,0.696969696969697,4.61744370053311e-28,ice cream,200,100
0.6565656565656566,0.7070707070707072,5.616558981070077e-28,ice cream,200,100
0.6565656565656566,0.7171717171717172,8.154266574104025e-28,ice cream,200,100
0.6565656565656566,0.7272727272727273,1.0210813354457176e-27,ice cream,200,100
0.6565656565656566,0.7373737373737375,1.7721645855669552e-27,ice cream,200,100
0.6565656565656566,0.7474747474747475,2.8632777923255717e-27,ice cream,200,100
0.6565656565656566,0.7575757575757577,3.748937515382861e-27,ice cream,200,100
0.6565656565656566,0.7676767676767677,5.917490577253817e-27,ice cream,200,100
0.6565656565656566,0.7777777777777778,7.482287452711393e-27,ice cream,200,100
0.6565656565656566,0.787878787878788,1.1067667868003836e-26,ice cream,200,100
0.6565656565656566,0.797979797979798,1.5010725152744177e-26,ice cream,200,100
0.6565656565656566,0.8080808080808082,2.3817928043702378e-26,ice cream,200,100
0.6565656565656566,0.8181818181818182,3.3347571126098585e-26,ice cream,200,100
0.6565656565656566,0.8282828282828284,4.507381082666109e-26,ice cream,200,100
