myopia,shortcutiness,probability,goal,grass_capacity,population
0.6363636363636365,0.797979797979798,1.4591701320874387e-24,porta-potty,200,100
0.6363636363636365,0.8080808080808082,1.771796760253668e-24,porta-potty,200,100
0.6363636363636365,0.8181818181818182,2.6518864864721178e-24,porta-potty,200,100
0.6363636363636365,0.8282828282828284,1.7356259139575591e-25,porta-potty,200,100
0.6363636363636365,0.8383838383838385,1.4859872196786104e-23,porta-potty,200,100
0.6363636363636365,0.8484848484848485,1.5398101057443322e-23,porta-potty,200,100
0.6363636363636365,0.8585858585858587,5.918639902117875e-25,porta-potty,200,100
0.6363636363636365,0.8686868686868687,1.1060580037511765e-24,porta-potty,200,100
0.6363636363636365,0.8787878787878789,5.697171897934593e-23,porta-potty,200,100
0.6363636363636365,0.888888888888889,3.7352783598399696e-24,porta-potty,200,100
0.6363636363636365,0.8989898989898991,1.7826137638569085e-22,porta-potty,200,100
0.6363636363636365,0.9090909090909092,1.8485789943827213e-23,porta-potty,200,100
0.6363636363636365,0.9191919191919192,3.5767947482885955e-23,porta-potty,200,100
0.6363636363636365,0.9292929292929294,2.681943855173536e-23,porta-potty,200,100
0.6363636363636365,0.9393939393939394,1.1939163347514202e-21,porta-potty,200,100
0.6363636363636365,0.9494949494949496,3.907810982171545e-23,porta-potty,200,100
0.6363636363636365,0.9595959595959597,8.199883463076155e-23,porta-potty,200,100
0.6363636363636365,0.9696969696969697,2.64703725294464e-22,porta-potty,200,100
0.6363636363636365,0.9797979797979799,5.002257957419754e-22,porta-potty,200,100
0.6363636363636365,0.98989898989899,2.743866951771644e-22,porta-potty,200,100
0.6363636363636365,1.0,3.8294658452762172e-22,porta-potty,200,100
0.6464646464646465,0.0,1.4336067154660656e-27,porta-potty,200,100
0.6464646464646465,0.010101010101010102,3.610075423233735e-27,porta-potty,200,100
0.6464646464646465,0.020202020202020204,3.930855349970771e-27,porta-potty,200,100
0.6464646464646465,0.030303030303030304,6.726443445774244e-27,porta-potty,200,100
0.6464646464646465,0.04040404040404041,1.2484970866759414e-26,porta-potty,200,100
0.6464646464646465,0.05050505050505051,3.965061449696697e-26,porta-potty,200,100
0.6464646464646465,0.06060606060606061,4.2755818944329547e-26,porta-potty,200,100
0.6464646464646465,0.07070707070707072,4.383686311034404e-26,porta-potty,200,100
0.6464646464646465,0.08080808080808081,7.435709204933075e-26,porta-potty,200,100
0.6464646464646465,0.09090909090909091,1.9207058526183511e-25,porta-potty,200,100
0.6464646464646465,0.10101010101010102,2.0882301339844236e-25,porta-potty,200,100
0.6464646464646465,0.11111111111111112,2.4678849663199024e-25,porta-potty,200,100
0.6464646464646465,0.12121212121212122,9.646175137222426e-25,porta-potty,200,100
0.6464646464646465,0.13131313131313133,1.5386089928047996e-24,porta-potty,200,100
0.6464646464646465,0.14141414141414144,2.369978622539289e-24,porta-potty,200,100
0.6464646464646465,0.15151515151515152,2.2148287219796865e-24,porta-potty,200,100
0.6464646464646465,0.16161616161616163,5.027537149901651e-24,porta-potty,200,100
0.6464646464646465,0.17171717171717174,8.168191583602493e-24,porta-potty,200,100
0.6464646464646465,0.18181818181818182,1.1587783992556057e-23,porta-potty,200,100
0.6464646464646465,0.19191919191919193,3.069622254315236e-23,porta-potty,200,100
0.6464646464646465,0.20202020202020204,4.0262183841596024e-23,porta-potty,200,100
0.6464646464646465,0.21212121212121213,4.8239509262264564e-23,porta-potty,200,100
0.6464646464646465,0.22222222222222224,1.4616070957974351e-22,porta-potty,200,100
0.6464646464646465,0.23232323232323235,1.0876919680770215e-22,porta-potty,200,100
0.6464646464646465,0.24242424242424243,3.3009570208212057e-22,porta-potty,200,100
0.6464646464646465,0.25252525252525254,2.63267455439081e-22,porta-potty,200,100
0.6464646464646465,0.26262626262626265,1.7937599306280128e-22,porta-potty,200,100
0.6464646464646465,0.27272727272727276,1.7173845304581804e-21,porta-potty,200,100
0.6464646464646465,0.2828282828282829,1.5816836906697373e-21,porta-potty,200,100
0.6464646464646465,0.29292929292929293,2.288448986783137e-21,porta-potty,200,100
0.6464646464646465,0.30303030303030304,8.935854460962257e-21,porta-potty,200,100
0.6464646464646465,0.31313131313131315,6.848825109705592e-21,porta-potty,200,100
0.6464646464646465,0.32323232323232326,3.495824745461261e-20,porta-potty,200,100
0.6464646464646465,0.33333333333333337,3.620843199058486e-20,porta-potty,200,100
0.6464646464646465,0.3434343434343435,5.867563367667128e-20,porta-potty,200,100
0.6464646464646465,0.3535353535353536,8.153346095535225e-20,porta-potty,200,100
0.6464646464646465,0.36363636363636365,3.1874783419580666e-19,porta-potty,200,100
0.6464646464646465,0.37373737373737376,2.342594470299516e-19,porta-potty,200,100
0.6464646464646465,0.38383838383838387,2.615325948555834e-19,porta-potty,200,100
0.6464646464646465,0.393939393939394,6.267774673259578e-19,porta-potty,200,100
0.6464646464646465,0.4040404040404041,7.709463234679807e-19,porta-potty,200,100
0.6464646464646465,0.4141414141414142,1.8286350583439044e-18,porta-potty,200,100
0.6464646464646465,0.42424242424242425,2.1613867697804085e-18,porta-potty,200,100
0.6464646464646465,0.43434343434343436,7.327889738072182e-21,porta-potty,200,100
0.6464646464646465,0.4444444444444445,3.2485513216431222e-18,porta-potty,200,100
0.6464646464646465,0.4545454545454546,1.2180619586193482e-17,porta-potty,200,100
0.6464646464646465,0.4646464646464647,2.2097109525584747e-17,porta-potty,200,100
0.6464646464646465,0.4747474747474748,1.9243568420358053e-17,porta-potty,200,100
0.6464646464646465,0.48484848484848486,4.97076039727738e-17,porta-potty,200,100
0.6464646464646465,0.494949494949495,8.838837959219477e-17,porta-potty,200,100
0.6464646464646465,0.5050505050505051,4.8312975836366654e-17,porta-potty,200,100
0.6464646464646465,0.5151515151515152,2.9039492465227265e-16,porta-potty,200,100
0.6464646464646465,0.5252525252525253,2.545575218584966e-16,porta-potty,200,100
0.6464646464646465,0.5353535353535354,9.939792362476217e-18,porta-potty,200,100
0.6464646464646465,0.5454545454545455,1.4527991686027028e-21,porta-potty,200,100
0.6464646464646465,0.5555555555555556,2.4318539652433014e-17,porta-potty,200,100
0.6464646464646465,0.5656565656565657,1.271548119259668e-22,porta-potty,200,100
0.6464646464646465,0.5757575757575758,3.3266570443076216e-21,porta-potty,200,100
0.6464646464646465,0.5858585858585859,1.7287719201031656e-22,porta-potty,200,100
0.6464646464646465,0.595959595959596,1.603525573161408e-17,porta-potty,200,100
0.6464646464646465,0.6060606060606061,2.4428237543863455e-20,porta-potty,200,100
0.6464646464646465,0.6161616161616162,1.1093885318950819e-27,porta-potty,200,100
0.6464646464646465,0.6262626262626263,9.099429381836354e-22,porta-potty,200,100
0.6464646464646465,0.6363636363636365,2.26701173950193e-21,porta-potty,200,100
0.6464646464646465,0.6464646464646465,5.0275223624069133e-17,porta-potty,200,100
0.6464646464646465,0.6565656565656566,4.645909603650547e-21,porta-potty,200,100
0.6464646464646465,0.6666666666666667,4.989912447860722e-21,porta-potty,200,100
0.6464646464646465,0.6767676767676768,3.668741964397947e-22,porta-potty,200,100
0.6464646464646465,0.686868686868687,3.6457873282858555e-19,porta-potty,200,100
0.6464646464646465,0.696969696969697,1.2540406175298409e-20,porta-potty,200,100
0.6464646464646465,0.7070707070707072,4.7638591746536727e-20,porta-potty,200,100
0.6464646464646465,0.7171717171717172,2.3034903845084742e-24,porta-potty,200,100
0.6464646464646465,0.7272727272727273,2.698996592854544e-25,porta-potty,200,100
0.6464646464646465,0.7373737373737375,2.1476295309719177e-25,porta-potty,200,100
0.6464646464646465,0.7474747474747475,9.421084276357799e-24,porta-potty,200,100
0.6464646464646465,0.7575757575757577,1.2234960520901557e-23,porta-potty,200,100
0.6464646464646465,0.7676767676767677,1.5876819342621376e-24,porta-potty,200,100
0.6464646464646465,0.7777777777777778,1.6497512392375082e-24,porta-potty,200,100
0.6464646464646465,0.787878787878788,1.4909230450546793e-24,porta-potty,200,100
0.6464646464646465,0.797979797979798,1.152119490204003e-25,porta-potty,200,100
0.6464646464646465,0.8080808080808082,1.3141125835733752e-25,porta-potty,200,100
0.6464646464646465,0.8181818181818182,2.121657382480168e-25,porta-potty,200,100
0.6464646464646465,0.8282828282828284,9.907994630648457e-25,porta-potty,200,100
0.6464646464646465,0.8383838383838385,2.1016856707123564e-23,porta-potty,200,100
0.6464646464646465,0.8484848484848485,1.649638867136382e-24,porta-potty,200,100
0.6464646464646465,0.8585858585858587,2.8177588591189934e-24,porta-potty,200,100
0.6464646464646465,0.8686868686868687,1.590156049906846e-22,porta-potty,200,100
0.6464646464646465,0.8787878787878789,2.244110639940523e-22,porta-potty,200,100
0.6464646464646465,0.888888888888889,1.0443519546665645e-23,porta-potty,200,100
0.6464646464646465,0.8989898989898991,2.0855514617472527e-23,porta-potty,200,100
0.6464646464646465,0.9090909090909092,3.659106125722498e-23,porta-potty,200,100
0.6464646464646465,0.9191919191919192,9.404045067332706e-22,porta-potty,200,100
0.6464646464646465,0.9292929292929294,1.438563106569934e-22,porta-potty,200,100
0.6464646464646465,0.9393939393939394,8.559314453710378e-23,porta-potty,200,100
0.6464646464646465,0.9494949494949496,2.0046808394421872e-22,porta-potty,200,100
0.6464646464646465,0.9595959595959597,5.1438180107535065e-22,porta-potty,200,100
0.6464646464646465,0.9696969696969697,4.6428372431983e-22,porta-potty,200,100
0.6464646464646465,0.9797979797979799,1.028966986906948e-21,porta-potty,200,100
0.6464646464646465,0.98989898989899,1.5302596472238039e-21,porta-potty,200,100
0.6464646464646465,1.0,2.098791320804523e-21,porta-potty,200,100
0.6565656565656566,0.0,5.438625692407233e-28,porta-potty,200,100
0.6565656565656566,0.010101010101010102,2.236697204354444e-27,porta-potty,200,100
0.6565656565656566,0.020202020202020204,1.9495679324538483e-27,porta-potty,200,100
0.6565656565656566,0.030303030303030304,8.51632854637058e-27,porta-potty,200,100
0.6565656565656566,0.04040404040404041,4.5328999878946816e-27,porta-potty,200,100
0.6565656565656566,0.05050505050505051,6.46850664697992e-27,porta-potty,200,100
0.6565656565656566,0.06060606060606061,3.4657640153390715e-26,porta-potty,200,100
0.6565656565656566,0.07070707070707072,3.302849948538095e-26,porta-potty,200,100
0.6565656565656566,0.08080808080808081,8.976022623610425e-26,porta-potty,200,100
0.6565656565656566,0.09090909090909091,7.232723243881757e-26,porta-potty,200,100
0.6565656565656566,0.10101010101010102,2.5346493451603192e-25,porta-potty,200,100
0.6565656565656566,0.11111111111111112,3.6538982720039995e-25,porta-potty,200,100
0.6565656565656566,0.12121212121212122,5.07230397748655e-25,porta-potty,200,100
0.6565656565656566,0.13131313131313133,5.051304478794437e-25,porta-potty,200,100
0.6565656565656566,0.14141414141414144,1.8078766410479297e-24,porta-potty,200,100
0.6565656565656566,0.15151515151515152,2.1634857962779508e-24,porta-potty,200,100
0.6565656565656566,0.16161616161616163,3.0173409891683893e-24,porta-potty,200,100
0.6565656565656566,0.17171717171717174,7.662848811269719e-24,porta-potty,200,100
0.6565656565656566,0.18181818181818182,1.3048848214635666e-23,porta-potty,200,100
0.6565656565656566,0.19191919191919193,1.391877421899916e-23,porta-potty,200,100
0.6565656565656566,0.20202020202020204,1.8360361056264812e-23,porta-potty,200,100
0.6565656565656566,0.21212121212121213,5.205574977587933e-23,porta-potty,200,100
0.6565656565656566,0.22222222222222224,1.011552438344003e-22,porta-potty,200,100
0.6565656565656566,0.23232323232323235,1.4237654529945734e-22,porta-potty,200,100
0.6565656565656566,0.24242424242424243,1.9639112219818628e-22,porta-potty,200,100
0.6565656565656566,0.25252525252525254,3.4164362188187376e-22,porta-potty,200,100
0.6565656565656566,0.26262626262626265,4.982456980664232e-22,porta-potty,200,100
0.6565656565656566,0.27272727272727276,1.5088837004999974e-21,porta-potty,200,100
0.6565656565656566,0.2828282828282829,1.1525601780616329e-21,porta-potty,200,100
0.6565656565656566,0.29292929292929293,1.7447769649420432e-21,porta-potty,200,100
0.6565656565656566,0.30303030303030304,4.028893047009958e-21,porta-potty,200,100
0.6565656565656566,0.31313131313131315,7.997470518196783e-21,porta-potty,200,100
0.6565656565656566,0.32323232323232326,7.887449655585848e-21,porta-potty,200,100
0.6565656565656566,0.33333333333333337,1.2967245401636242e-20,porta-potty,200,100
0.6565656565656566,0.3434343434343435,2.2942801961035805e-20,porta-potty,200,100
0.6565656565656566,0.3535353535353536,8.924211836801102e-20,porta-potty,200,100
0.6565656565656566,0.36363636363636365,8.517060223803262e-20,porta-potty,200,100
0.6565656565656566,0.37373737373737376,1.647440846675793e-19,porta-potty,200,100
0.6565656565656566,0.38383838383838387,1.9464441311205659e-19,porta-potty,200,100
0.6565656565656566,0.393939393939394,4.702560590602435e-19,porta-potty,200,100
0.6565656565656566,0.4040404040404041,3.0728700623467813e-19,porta-potty,200,100
0.6565656565656566,0.4141414141414142,1.5012899907073333e-18,porta-potty,200,100
0.6565656565656566,0.42424242424242425,1.1751630262317088e-18,porta-potty,200,100
0.6565656565656566,0.43434343434343436,2.975754355277611e-18,porta-potty,200,100
0.6565656565656566,0.4444444444444445,7.504690259380922e-18,porta-potty,200,100
0.6565656565656566,0.4545454545454546,9.9060461488458e-18,porta-potty,200,100
0.6565656565656566,0.4646464646464647,9.033543315411854e-19,porta-potty,200,100
0.6565656565656566,0.4747474747474748,2.9612278508196363e-17,porta-potty,200,100
0.6565656565656566,0.48484848484848486,5.420323850464556e-17,porta-potty,200,100
0.6565656565656566,0.494949494949495,7.173312038478249e-17,porta-potty,200,100
0.6565656565656566,0.5050505050505051,4.8180586875517866e-18,porta-potty,200,100
0.6565656565656566,0.5151515151515152,2.006573071677804e-16,porta-potty,200,100
0.6565656565656566,0.5252525252525253,1.747535745889279e-16,porta-potty,200,100
0.6565656565656566,0.5353535353535354,8.783791812112033e-16,porta-potty,200,100
0.6565656565656566,0.5454545454545455,1.1364334536667131e-18,porta-potty,200,100
0.6565656565656566,0.5555555555555556,6.248224559470785e-17,porta-potty,200,100
0.6565656565656566,0.5656565656565657,2.3242692178855215e-18,porta-potty,200,100
0.6565656565656566,0.5757575757575758,1.865874603943071e-16,porta-potty,200,100
0.6565656565656566,0.5858585858585859,2.715348325679489e-19,porta-potty,200,100
0.6565656565656566,0.595959595959596,1.0992524932132379e-17,porta-potty,200,100
0.6565656565656566,0.6060606060606061,1.6670140559774265e-24,porta-potty,200,100
0.6565656565656566,0.6161616161616162,3.200707013914606e-20,porta-potty,200,100
0.6565656565656566,0.6262626262626263,3.4146228066515986e-24,porta-potty,200,100
0.6565656565656566,0.6363636363636365,1.2608092651228243e-19,porta-potty,200,100
0.6565656565656566,0.6464646464646465,1.3176705732812378e-19,porta-potty,200,100
0.6565656565656566,0.6565656565656566,2.547332430059243e-19,porta-potty,200,100
0.6565656565656566,0.6666666666666667,8.195446911588802e-25,porta-potty,200,100
0.6565656565656566,0.6767676767676768,1.1024049081846247e-24,porta-potty,200,100
0.6565656565656566,0.686868686868687,2.0161852771709057e-27,porta-potty,200,100
0.6565656565656566,0.696969696969697,9.218792773913645e-26,porta-potty,200,100
0.6565656565656566,0.7070707070707072,7.103051801164552e-24,porta-potty,200,100
0.6565656565656566,0.7171717171717172,2.5095661127770342e-22,porta-potty,200,100
0.6565656565656566,0.7272727272727273,9.52253419751907e-23,porta-potty,200,100
0.6565656565656566,0.7373737373737375,2.242775874676227e-23,porta-potty,200,100
0.6565656565656566,0.7474747474747475,1.9070954588010104e-23,porta-potty,200,100
0.6565656565656566,0.7575757575757577,4.984677460927386e-26,porta-potty,200,100
0.6565656565656566,0.7676767676767677,3.6196181455092384e-24,porta-potty,200,100
