myopia,shortcutiness,probability,goal,grass_capacity,population
0.030303030303030304,0.686868686868687,6.221582539617285e-23,porta-potty,200,100
0.030303030303030304,0.696969696969697,1.7113275994866918e-22,porta-potty,200,100
0.030303030303030304,0.7070707070707072,1.5175831733090212e-27,porta-potty,200,100
0.030303030303030304,0.7171717171717172,1.0593253391462047e-22,porta-potty,200,100
0.030303030303030304,0.7272727272727273,1.3290261478064238e-26,porta-potty,200,100
0.030303030303030304,0.7373737373737375,2.0807798694818487e-26,porta-potty,200,100
0.030303030303030304,0.7474747474747475,2.390436450595459e-22,porta-potty,200,100
0.030303030303030304,0.7575757575757577,5.751699334716588e-23,porta-potty,200,100
0.030303030303030304,0.7676767676767677,1.4394708625488515e-21,porta-potty,200,100
0.030303030303030304,0.7777777777777778,3.623752758262953e-23,porta-potty,200,100
0.030303030303030304,0.787878787878788,1.0023832383572285e-22,porta-potty,200,100
0.030303030303030304,0.797979797979798,1.6255205458574e-22,porta-potty,200,100
0.030303030303030304,0.8080808080808082,1.353418748360452e-30,porta-potty,200,100
0.030303030303030304,0.8181818181818182,9.863396366422425e-31,porta-potty,200,100
0.030303030303030304,0.8282828282828284,1.3098199536654637e-23,porta-potty,200,100
0.030303030303030304,0.8383838383838385,2.5503523721818203e-22,porta-potty,200,100
0.030303030303030304,0.8484848484848485,1.4737070273717284e-22,porta-potty,200,100
0.030303030303030304,0.8585858585858587,5.734755756020005e-23,porta-potty,200,100
0.030303030303030304,0.8686868686868687,6.4336820329355006e-27,porta-potty,200,100
0.030303030303030304,0.8787878787878789,1.736773207379571e-26,porta-potty,200,100
0.030303030303030304,0.888888888888889,4.335287567917983e-31,porta-potty,200,100
0.030303030303030304,0.8989898989898991,1.4980508072269756e-22,porta-potty,200,100
0.030303030303030304,0.9090909090909092,2.9742574640271936e-43,porta-potty,200,100
0.030303030303030304,0.9191919191919192,4.0977144258116984e-39,porta-potty,200,100
0.030303030303030304,0.9292929292929294,1.0845772613407895e-26,porta-potty,200,100
0.030303030303030304,0.9393939393939394,5.398718920951382e-39,porta-potty,200,100
0.030303030303030304,0.9494949494949496,4.693981024567471e-43,porta-potty,200,100
0.030303030303030304,0.9595959595959597,4.227380092996785e-35,porta-potty,200,100
0.030303030303030304,0.9696969696969697,5.401252218768966e-39,porta-potty,200,100
0.030303030303030304,0.9797979797979799,1.4396229016471352e-35,porta-potty,200,100
0.030303030303030304,0.98989898989899,3.227423253555648e-34,porta-potty,200,100
0.030303030303030304,1.0,3.897474574788719e-43,porta-potty,200,100
0.04040404040404041,0.0,3.403683814457438e-23,porta-potty,200,100
0.04040404040404041,0.010101010101010102,6.966087062662442e-23,porta-potty,200,100
0.04040404040404041,0.020202020202020204,6.3938353822268675e-24,porta-potty,200,100
0.04040404040404041,0.030303030303030304,3.836128419641036e-24,porta-potty,200,100
0.04040404040404041,0.04040404040404041,3.0362242864393035e-24,porta-potty,200,100
0.04040404040404041,0.05050505050505051,1.2414527184440968e-22,porta-potty,200,100
0.04040404040404041,0.06060606060606061,5.386779110647297e-23,porta-potty,200,100
0.04040404040404041,0.07070707070707072,5.903731495513073e-24,porta-potty,200,100
0.04040404040404041,0.08080808080808081,1.2730809625812713e-23,porta-potty,200,100
0.04040404040404041,0.09090909090909091,3.788715547520703e-23,porta-potty,200,100
0.04040404040404041,0.10101010101010102,5.036515254758145e-24,porta-potty,200,100
0.04040404040404041,0.11111111111111112,5.2391510258037964e-23,porta-potty,200,100
0.04040404040404041,0.12121212121212122,3.9518410721489416e-24,porta-potty,200,100
0.04040404040404041,0.13131313131313133,2.2284990053094977e-23,porta-potty,200,100
0.04040404040404041,0.14141414141414144,5.7919429487060864e-24,porta-potty,200,100
0.04040404040404041,0.15151515151515152,4.430686552647771e-24,porta-potty,200,100
0.04040404040404041,0.16161616161616163,4.577678221373222e-24,porta-potty,200,100
0.04040404040404041,0.17171717171717174,3.935006972904945e-22,porta-potty,200,100
0.04040404040404041,0.18181818181818182,4.283785070822462e-24,porta-potty,200,100
0.04040404040404041,0.19191919191919193,1.0759036845191257e-23,porta-potty,200,100
0.04040404040404041,0.20202020202020204,1.7008114833956655e-23,porta-potty,200,100
0.04040404040404041,0.21212121212121213,3.483644781761851e-23,porta-potty,200,100
0.04040404040404041,0.22222222222222224,7.050752489810052e-23,porta-potty,200,100
0.04040404040404041,0.23232323232323235,3.5939907612576265e-23,porta-potty,200,100
0.04040404040404041,0.24242424242424243,6.274440093098236e-23,porta-potty,200,100
0.04040404040404041,0.25252525252525254,1.557206416166083e-23,porta-potty,200,100
0.04040404040404041,0.26262626262626265,8.281184025101975e-24,porta-potty,200,100
0.04040404040404041,0.27272727272727276,2.9189505435528116e-23,porta-potty,200,100
0.04040404040404041,0.2828282828282829,5.767644445535046e-23,porta-potty,200,100
0.04040404040404041,0.29292929292929293,2.4914702570092048e-23,porta-potty,200,100
0.04040404040404041,0.30303030303030304,4.059328462606732e-23,porta-potty,200,100
0.04040404040404041,0.31313131313131315,3.98296189846158e-23,porta-potty,200,100
0.04040404040404041,0.32323232323232326,2.632744223733015e-24,porta-potty,200,100
0.04040404040404041,0.33333333333333337,1.0277706320133256e-22,porta-potty,200,100
0.04040404040404041,0.3434343434343435,3.406850073069928e-23,porta-potty,200,100
0.04040404040404041,0.3535353535353536,1.089360411195087e-22,porta-potty,200,100
0.04040404040404041,0.36363636363636365,5.685489750312672e-22,porta-potty,200,100
0.04040404040404041,0.37373737373737376,4.1115100507351135e-23,porta-potty,200,100
0.04040404040404041,0.38383838383838387,1.2529815588913952e-22,porta-potty,200,100
0.04040404040404041,0.393939393939394,1.9088725019045392e-23,porta-potty,200,100
0.04040404040404041,0.4040404040404041,3.643939701610012e-23,porta-potty,200,100
0.04040404040404041,0.4141414141414142,3.6975992580401654e-23,porta-potty,200,100
0.04040404040404041,0.42424242424242425,3.735008867669156e-24,porta-potty,200,100
0.04040404040404041,0.43434343434343436,4.368739404836216e-23,porta-potty,200,100
0.04040404040404041,0.4444444444444445,2.17156888793756e-23,porta-potty,200,100
0.04040404040404041,0.4545454545454546,7.644946374189044e-23,porta-potty,200,100
0.04040404040404041,0.4646464646464647,1.8686470125406013e-22,porta-potty,200,100
0.04040404040404041,0.4747474747474748,7.702791868724105e-23,porta-potty,200,100
0.04040404040404041,0.48484848484848486,2.9073136499949587e-23,porta-potty,200,100
0.04040404040404041,0.494949494949495,7.266242084353853e-23,porta-potty,200,100
0.04040404040404041,0.5050505050505051,1.05977443645499e-23,porta-potty,200,100
0.04040404040404041,0.5151515151515152,6.783964383218417e-23,porta-potty,200,100
0.04040404040404041,0.5252525252525253,3.895581566935457e-23,porta-potty,200,100
0.04040404040404041,0.5353535353535354,1.8168995475621395e-22,porta-potty,200,100
0.04040404040404041,0.5454545454545455,2.9930229070980607e-23,porta-potty,200,100
0.04040404040404041,0.5555555555555556,3.034022162999285e-22,porta-potty,200,100
0.04040404040404041,0.5656565656565657,5.844089527477315e-23,porta-potty,200,100
0.04040404040404041,0.5757575757575758,6.342726875963366e-23,porta-potty,200,100
0.04040404040404041,0.5858585858585859,4.649465324568227e-23,porta-potty,200,100
0.04040404040404041,0.595959595959596,8.707041453027518e-23,porta-potty,200,100
0.04040404040404041,0.6060606060606061,1.3354259488213508e-22,porta-potty,200,100
0.04040404040404041,0.6161616161616162,7.736022788524215e-23,porta-potty,200,100
0.04040404040404041,0.6262626262626263,7.86230175730227e-23,porta-potty,200,100
0.04040404040404041,0.6363636363636365,2.973223172532025e-23,porta-potty,200,100
0.04040404040404041,0.6464646464646465,5.037749849397522e-23,porta-potty,200,100
0.04040404040404041,0.6565656565656566,4.0411947110971087e-22,porta-potty,200,100
0.04040404040404041,0.6666666666666667,2.085541109493218e-22,porta-potty,200,100
0.04040404040404041,0.6767676767676768,2.405043666444519e-22,porta-potty,200,100
0.04040404040404041,0.686868686868687,6.912010511300962e-27,porta-potty,200,100
0.04040404040404041,0.696969696969697,7.690562777578559e-23,porta-potty,200,100
0.04040404040404041,0.7070707070707072,1.6321541048647255e-22,porta-potty,200,100
0.04040404040404041,0.7171717171717172,1.795528885021495e-22,porta-potty,200,100
0.04040404040404041,0.7272727272727273,1.062496202960916e-22,porta-potty,200,100
0.04040404040404041,0.7373737373737375,1.27480638348758e-22,porta-potty,200,100
0.04040404040404041,0.7474747474747475,1.497093102910892e-22,porta-potty,200,100
0.04040404040404041,0.7575757575757577,1.1187078546932093e-22,porta-potty,200,100
0.04040404040404041,0.7676767676767677,9.199067180679954e-27,porta-potty,200,100
0.04040404040404041,0.7777777777777778,1.3065817847981239e-22,porta-potty,200,100
0.04040404040404041,0.787878787878788,5.31250941296177e-38,porta-potty,200,100
0.04040404040404041,0.797979797979798,2.793587538672891e-26,porta-potty,200,100
0.04040404040404041,0.8080808080808082,7.318687697648079e-38,porta-potty,200,100
0.04040404040404041,0.8181818181818182,1.6082634641433387e-34,porta-potty,200,100
0.04040404040404041,0.8282828282828284,4.468111568217912e-27,porta-potty,200,100
0.04040404040404041,0.8383838383838385,1.4543210274716508e-30,porta-potty,200,100
0.04040404040404041,0.8484848484848485,1.0579414375676288e-22,porta-potty,200,100
0.04040404040404041,0.8585858585858587,1.7959952922108674e-22,porta-potty,200,100
0.04040404040404041,0.8686868686868687,1.1899654506385096e-22,porta-potty,200,100
0.04040404040404041,0.8787878787878789,2.8291924663922265e-27,porta-potty,200,100
0.04040404040404041,0.888888888888889,5.999005944895433e-43,porta-potty,200,100
0.04040404040404041,0.8989898989898991,2.2565429367795e-30,porta-potty,200,100
0.04040404040404041,0.9090909090909092,1.9426858517012282e-30,porta-potty,200,100
0.04040404040404041,0.9191919191919192,3.606674038038529e-23,porta-potty,200,100
0.04040404040404041,0.9292929292929294,5.6850638384380626e-39,porta-potty,200,100
0.04040404040404041,0.9393939393939394,9.23131655693059e-27,porta-potty,200,100
0.04040404040404041,0.9494949494949496,2.789076309095136e-26,porta-potty,200,100
0.04040404040404041,0.9595959595959597,9.196826554465157e-35,porta-potty,200,100
0.04040404040404041,0.9696969696969697,6.578328836526304e-35,porta-potty,200,100
0.04040404040404041,0.9797979797979799,1.1043111553942405e-38,porta-potty,200,100
0.04040404040404041,0.98989898989899,1.4590281177949152e-38,porta-potty,200,100
0.04040404040404041,1.0,4.582949080886332e-43,porta-potty,200,100
0.05050505050505051,0.0,5.816275724835641e-24,porta-potty,200,100
0.05050505050505051,0.010101010101010102,3.2466244839035687e-24,porta-potty,200,100
0.05050505050505051,0.020202020202020204,9.947126992211792e-24,porta-potty,200,100
0.05050505050505051,0.030303030303030304,1.0363215422845906e-23,porta-potty,200,100
0.05050505050505051,0.04040404040404041,1.2961655574290598e-24,porta-potty,200,100
0.05050505050505051,0.05050505050505051,2.8919048764844442e-24,porta-potty,200,100
0.05050505050505051,0.06060606060606061,5.3596180494199664e-24,porta-potty,200,100
0.05050505050505051,0.07070707070707072,3.468472298091927e-24,porta-potty,200,100
0.05050505050505051,0.08080808080808081,1.1098617199871046e-23,porta-potty,200,100
0.05050505050505051,0.09090909090909091,3.77575951511115e-24,porta-potty,200,100
0.05050505050505051,0.10101010101010102,6.203903340172719e-23,porta-potty,200,100
0.05050505050505051,0.11111111111111112,4.81602058287183e-23,porta-potty,200,100
0.05050505050505051,0.12121212121212122,6.979117700444276e-24,porta-potty,200,100
0.05050505050505051,0.13131313131313133,4.350292161200106e-24,porta-potty,200,100
0.05050505050505051,0.14141414141414144,1.3165116502236466e-23,porta-potty,200,100
0.05050505050505051,0.15151515151515152,9.994520439168297e-23,porta-potty,200,100
0.05050505050505051,0.16161616161616163,1.5275891884871938e-23,porta-potty,200,100
0.05050505050505051,0.17171717171717174,1.439269793973759e-23,porta-potty,200,100
0.05050505050505051,0.18181818181818182,2.999977759144618e-23,porta-potty,200,100
0.05050505050505051,0.19191919191919193,2.793081739048615e-23,porta-potty,200,100
0.05050505050505051,0.20202020202020204,2.718638089806212e-23,porta-potty,200,100
0.05050505050505051,0.21212121212121213,9.8218117630598e-24,porta-potty,200,100
0.05050505050505051,0.22222222222222224,1.2413578726333828e-23,porta-potty,200,100
0.05050505050505051,0.23232323232323235,6.014457457593461e-23,porta-potty,200,100
0.05050505050505051,0.24242424242424243,2.159949233854556e-23,porta-potty,200,100
0.05050505050505051,0.25252525252525254,2.0053438448765306e-23,porta-potty,200,100
0.05050505050505051,0.26262626262626265,1.3204828763644668e-23,porta-potty,200,100
0.05050505050505051,0.27272727272727276,1.0861013625880313e-23,porta-potty,200,100
0.05050505050505051,0.2828282828282829,5.373398935790676e-23,porta-potty,200,100
0.05050505050505051,0.29292929292929293,1.0731776823267384e-22,porta-potty,200,100
0.05050505050505051,0.30303030303030304,4.5763384856817937e-23,porta-potty,200,100
0.05050505050505051,0.31313131313131315,3.628194576072675e-24,porta-potty,200,100
0.05050505050505051,0.32323232323232326,2.639018544189807e-22,porta-potty,200,100
0.05050505050505051,0.33333333333333337,7.041511843632672e-23,porta-potty,200,100
0.05050505050505051,0.3434343434343435,1.4078891565681553e-22,porta-potty,200,100
0.05050505050505051,0.3535353535353536,1.8163822129247621e-22,porta-potty,200,100
0.05050505050505051,0.36363636363636365,3.1982384591818366e-23,porta-potty,200,100
0.05050505050505051,0.37373737373737376,1.2799017426750962e-23,porta-potty,200,100
0.05050505050505051,0.38383838383838387,2.3660242047231957e-23,porta-potty,200,100
0.05050505050505051,0.393939393939394,3.4314640477388375e-23,porta-potty,200,100
0.05050505050505051,0.4040404040404041,1.6672771056029974e-22,porta-potty,200,100
0.05050505050505051,0.4141414141414142,2.38408185432603e-22,porta-potty,200,100
0.05050505050505051,0.42424242424242425,5.207683169784947e-23,porta-potty,200,100
0.05050505050505051,0.43434343434343436,1.262408826874526e-23,porta-potty,200,100
0.05050505050505051,0.4444444444444445,1.6892023245100127e-22,porta-potty,200,100
0.05050505050505051,0.4545454545454546,1.3653896850468773e-23,porta-potty,200,100
0.05050505050505051,0.4646464646464647,4.848098773821718e-23,porta-potty,200,100
0.05050505050505051,0.4747474747474748,4.709403287842842e-23,porta-potty,200,100
0.05050505050505051,0.48484848484848486,8.449827773143306e-23,porta-potty,200,100
0.05050505050505051,0.494949494949495,5.332868855563514e-23,porta-potty,200,100
0.05050505050505051,0.5050505050505051,2.0345731246470063e-22,porta-potty,200,100
0.05050505050505051,0.5151515151515152,1.0531437607321992e-22,porta-potty,200,100
0.05050505050505051,0.5252525252525253,1.4911215936289545e-22,porta-potty,200,100
0.05050505050505051,0.5353535353535354,5.567557670945604e-23,porta-potty,200,100
0.05050505050505051,0.5454545454545455,1.5477604569691145e-22,porta-potty,200,100
0.05050505050505051,0.5555555555555556,1.0187934652831278e-22,porta-potty,200,100
0.05050505050505051,0.5656565656565657,8.098454570435839e-23,porta-potty,200,100
0.05050505050505051,0.5757575757575758,7.875024826559392e-23,porta-potty,200,100
0.05050505050505051,0.5858585858585859,6.126834616302158e-23,porta-potty,200,100
0.05050505050505051,0.595959595959596,2.7321169161289717e-22,porta-potty,200,100
0.05050505050505051,0.6060606060606061,9.397733871635595e-23,porta-potty,200,100
0.05050505050505051,0.6161616161616162,1.7265803625468215e-22,porta-potty,200,100
