myopia,shortcutiness,probability,goal,grass_capacity,population
0.5757575757575758,0.16161616161616163,3.7809629017357075e-18,ice cream,200,100
0.5757575757575758,0.17171717171717174,4.588204124017903e-18,ice cream,200,100
0.5757575757575758,0.18181818181818182,1.3737615106628559e-17,ice cream,200,100
0.5757575757575758,0.19191919191919193,7.06093098169498e-18,ice cream,200,100
0.5757575757575758,0.20202020202020204,1.4111025821632058e-17,ice cream,200,100
0.5757575757575758,0.21212121212121213,1.0352335305302857e-17,ice cream,200,100
0.5757575757575758,0.22222222222222224,2.0510576685825556e-17,ice cream,200,100
0.5757575757575758,0.23232323232323235,2.994459950438969e-17,ice cream,200,100
0.5757575757575758,0.24242424242424243,7.785425627649925e-17,ice cream,200,100
0.5757575757575758,0.25252525252525254,9.230148401096045e-17,ice cream,200,100
0.5757575757575758,0.26262626262626265,1.1904428170558315e-16,ice cream,200,100
0.5757575757575758,0.27272727272727276,2.5477956434205035e-18,ice cream,200,100
0.5757575757575758,0.2828282828282829,3.900400774294369e-18,ice cream,200,100
0.5757575757575758,0.29292929292929293,2.5457216587317105e-23,ice cream,200,100
0.5757575757575758,0.30303030303030304,9.226402276138958e-31,ice cream,200,100
0.5757575757575758,0.31313131313131315,3.0751694088988284e-25,ice cream,200,100
0.5757575757575758,0.32323232323232326,3.820511355765157e-32,ice cream,200,100
0.5757575757575758,0.33333333333333337,5.8764610976747545e-34,ice cream,200,100
0.5757575757575758,0.3434343434343435,7.531691046024573e-34,ice cream,200,100
0.5757575757575758,0.3535353535353536,1.0995566334240385e-33,ice cream,200,100
0.5757575757575758,0.36363636363636365,1.6635669389410683e-33,ice cream,200,100
0.5757575757575758,0.37373737373737376,5.997032359374766e-33,ice cream,200,100
0.5757575757575758,0.38383838383838387,2.3976128147984934e-33,ice cream,200,100
0.5757575757575758,0.393939393939394,5.365846648925963e-33,ice cream,200,100
0.5757575757575758,0.4040404040404041,3.7269849391544416e-33,ice cream,200,100
0.5757575757575758,0.4141414141414142,1.1997277485073874e-32,ice cream,200,100
0.5757575757575758,0.42424242424242425,1.026921643781839e-32,ice cream,200,100
0.5757575757575758,0.43434343434343436,1.0320104982746773e-32,ice cream,200,100
0.5757575757575758,0.4444444444444445,2.192830584027766e-32,ice cream,200,100
0.5757575757575758,0.4545454545454546,5.74842219598341e-32,ice cream,200,100
0.5757575757575758,0.4646464646464647,8.322649572175185e-32,ice cream,200,100
0.5757575757575758,0.4747474747474748,8.101825917727605e-32,ice cream,200,100
0.5757575757575758,0.48484848484848486,9.525591885489694e-32,ice cream,200,100
0.5757575757575758,0.494949494949495,1.2110349443743732e-31,ice cream,200,100
0.5757575757575758,0.5050505050505051,2.368172849486603e-31,ice cream,200,100
0.5757575757575758,0.5151515151515152,3.8541828755355746e-31,ice cream,200,100
0.5757575757575758,0.5252525252525253,4.78542180284399e-31,ice cream,200,100
0.5757575757575758,0.5353535353535354,1.186360754204165e-30,ice cream,200,100
0.5757575757575758,0.5454545454545455,9.70759767080024e-31,ice cream,200,100
0.5757575757575758,0.5555555555555556,1.551050046962584e-30,ice cream,200,100
0.5757575757575758,0.5656565656565657,2.2132407049370607e-30,ice cream,200,100
0.5757575757575758,0.5757575757575758,3.35021485735888e-30,ice cream,200,100
0.5757575757575758,0.5858585858585859,5.6460645040284066e-30,ice cream,200,100
0.5757575757575758,0.595959595959596,1.1954522102882757e-29,ice cream,200,100
0.5757575757575758,0.6060606060606061,9.406177608280898e-30,ice cream,200,100
0.5757575757575758,0.6161616161616162,1.555319166029173e-29,ice cream,200,100
0.5757575757575758,0.6262626262626263,8.846315661703216e-30,ice cream,200,100
0.5757575757575758,0.6363636363636365,3.105052369184248e-29,ice cream,200,100
0.5757575757575758,0.6464646464646465,4.1532465404433294e-29,ice cream,200,100
0.5757575757575758,0.6565656565656566,6.899300527883245e-29,ice cream,200,100
0.5757575757575758,0.6666666666666667,6.382020446602647e-29,ice cream,200,100
0.5757575757575758,0.6767676767676768,2.1656130905221253e-28,ice cream,200,100
0.5757575757575758,0.686868686868687,1.6762808497492092e-28,ice cream,200,100
0.5757575757575758,0.696969696969697,1.367674661023911e-28,ice cream,200,100
0.5757575757575758,0.7070707070707072,3.45691559733823e-28,ice cream,200,100
0.5757575757575758,0.7171717171717172,8.446929240861435e-28,ice cream,200,100
0.5757575757575758,0.7272727272727273,5.504606950070231e-28,ice cream,200,100
0.5757575757575758,0.7373737373737375,7.022387485034426e-28,ice cream,200,100
0.5757575757575758,0.7474747474747475,1.9844913753183547e-27,ice cream,200,100
0.5757575757575758,0.7575757575757577,2.118965343266546e-27,ice cream,200,100
0.5757575757575758,0.7676767676767677,1.7280050461122368e-27,ice cream,200,100
0.5757575757575758,0.7777777777777778,3.1975105357504392e-27,ice cream,200,100
0.5757575757575758,0.787878787878788,7.192256916508638e-27,ice cream,200,100
0.5757575757575758,0.797979797979798,8.784040496991057e-27,ice cream,200,100
0.5757575757575758,0.8080808080808082,1.2914752963282868e-26,ice cream,200,100
0.5757575757575758,0.8181818181818182,4.1454118265190025e-26,ice cream,200,100
0.5757575757575758,0.8282828282828284,2.2450805380743182e-26,ice cream,200,100
0.5757575757575758,0.8383838383838385,3.836243020953718e-26,ice cream,200,100
0.5757575757575758,0.8484848484848485,4.758497673746537e-26,ice cream,200,100
0.5757575757575758,0.8585858585858587,5.356631637335069e-26,ice cream,200,100
0.5757575757575758,0.8686868686868687,9.510897848674644e-26,ice cream,200,100
0.5757575757575758,0.8787878787878789,1.970879851068504e-25,ice cream,200,100
0.5757575757575758,0.888888888888889,3.036748680690368e-25,ice cream,200,100
0.5757575757575758,0.8989898989898991,2.805735603748102e-25,ice cream,200,100
0.5757575757575758,0.9090909090909092,3.89939215743447e-25,ice cream,200,100
0.5757575757575758,0.9191919191919192,4.661116907113174e-25,ice cream,200,100
0.5757575757575758,0.9292929292929294,3.498843578391746e-25,ice cream,200,100
0.5757575757575758,0.9393939393939394,8.601004177141942e-25,ice cream,200,100
0.5757575757575758,0.9494949494949496,1.539567209298306e-24,ice cream,200,100
0.5757575757575758,0.9595959595959597,2.3501676032455422e-24,ice cream,200,100
0.5757575757575758,0.9696969696969697,2.1434406943353557e-24,ice cream,200,100
0.5757575757575758,0.9797979797979799,2.8325337456300806e-24,ice cream,200,100
0.5757575757575758,0.98989898989899,8.698495518548149e-24,ice cream,200,100
0.5757575757575758,1.0,1.1608001909457114e-23,ice cream,200,100
0.5858585858585859,0.0,5.4969418945278624e-21,ice cream,200,100
0.5858585858585859,0.010101010101010102,8.120240202493898e-21,ice cream,200,100
0.5858585858585859,0.020202020202020204,8.649482925170246e-21,ice cream,200,100
0.5858585858585859,0.030303030303030304,1.6598422329260508e-20,ice cream,200,100
0.5858585858585859,0.04040404040404041,2.8423096953177135e-20,ice cream,200,100
0.5858585858585859,0.05050505050505051,3.38767772294529e-20,ice cream,200,100
0.5858585858585859,0.06060606060606061,6.358152057282428e-20,ice cream,200,100
0.5858585858585859,0.07070707070707072,8.642403220040517e-20,ice cream,200,100
0.5858585858585859,0.08080808080808081,6.720470201716838e-20,ice cream,200,100
0.5858585858585859,0.09090909090909091,1.419448638232768e-19,ice cream,200,100
0.5858585858585859,0.10101010101010102,1.9645425421335243e-19,ice cream,200,100
0.5858585858585859,0.11111111111111112,3.1249265576982796e-19,ice cream,200,100
0.5858585858585859,0.12121212121212122,4.807428519539473e-19,ice cream,200,100
0.5858585858585859,0.13131313131313133,4.4954638341434015e-19,ice cream,200,100
0.5858585858585859,0.14141414141414144,6.831762373033223e-19,ice cream,200,100
0.5858585858585859,0.15151515151515152,1.2663157446050157e-18,ice cream,200,100
0.5858585858585859,0.16161616161616163,1.774384405787548e-18,ice cream,200,100
0.5858585858585859,0.17171717171717174,3.1612447583357344e-18,ice cream,200,100
0.5858585858585859,0.18181818181818182,4.5576070760081025e-18,ice cream,200,100
0.5858585858585859,0.19191919191919193,8.391558260861946e-18,ice cream,200,100
0.5858585858585859,0.20202020202020204,6.399133572725388e-18,ice cream,200,100
0.5858585858585859,0.21212121212121213,6.791462476296544e-18,ice cream,200,100
0.5858585858585859,0.22222222222222224,1.8864539159747625e-17,ice cream,200,100
0.5858585858585859,0.23232323232323235,1.1656659479408793e-17,ice cream,200,100
0.5858585858585859,0.24242424242424243,2.451108443519497e-17,ice cream,200,100
0.5858585858585859,0.25252525252525254,4.635836254260893e-17,ice cream,200,100
0.5858585858585859,0.26262626262626265,6.271214886857037e-17,ice cream,200,100
0.5858585858585859,0.27272727272727276,1.422188643837316e-18,ice cream,200,100
0.5858585858585859,0.2828282828282829,2.0514078363469465e-18,ice cream,200,100
0.5858585858585859,0.29292929292929293,9.171633469621119e-24,ice cream,200,100
0.5858585858585859,0.30303030303030304,2.78125893129467e-25,ice cream,200,100
0.5858585858585859,0.31313131313131315,1.9232986684149483e-30,ice cream,200,100
0.5858585858585859,0.32323232323232326,5.322949328304531e-32,ice cream,200,100
0.5858585858585859,0.33333333333333337,9.432939239465826e-34,ice cream,200,100
0.5858585858585859,0.3434343434343435,9.408005587003231e-34,ice cream,200,100
0.5858585858585859,0.3535353535353536,2.9623836340511855e-33,ice cream,200,100
0.5858585858585859,0.36363636363636365,3.1881841943084225e-33,ice cream,200,100
0.5858585858585859,0.37373737373737376,3.9393593637726295e-33,ice cream,200,100
0.5858585858585859,0.38383838383838387,5.597518007598749e-33,ice cream,200,100
0.5858585858585859,0.393939393939394,1.0158284511160858e-32,ice cream,200,100
0.5858585858585859,0.4040404040404041,1.0504362481447748e-32,ice cream,200,100
0.5858585858585859,0.4141414141414142,1.7938412616815998e-32,ice cream,200,100
0.5858585858585859,0.42424242424242425,2.3622265367814812e-32,ice cream,200,100
0.5858585858585859,0.43434343434343436,2.8888458055042086e-32,ice cream,200,100
0.5858585858585859,0.4444444444444445,4.037324644101501e-32,ice cream,200,100
0.5858585858585859,0.4545454545454546,9.777987947094168e-32,ice cream,200,100
0.5858585858585859,0.4646464646464647,1.0544757057019504e-31,ice cream,200,100
0.5858585858585859,0.4747474747474748,1.5754692116940644e-31,ice cream,200,100
0.5858585858585859,0.48484848484848486,2.3765913014394093e-31,ice cream,200,100
0.5858585858585859,0.494949494949495,4.142837615618402e-31,ice cream,200,100
0.5858585858585859,0.5050505050505051,4.8917010482781615e-31,ice cream,200,100
0.5858585858585859,0.5151515151515152,1.0056956340767344e-30,ice cream,200,100
0.5858585858585859,0.5252525252525253,7.577833362680374e-31,ice cream,200,100
0.5858585858585859,0.5353535353535354,1.3872442142496819e-30,ice cream,200,100
0.5858585858585859,0.5454545454545455,1.8067934249795167e-30,ice cream,200,100
0.5858585858585859,0.5555555555555556,2.9563746513150866e-30,ice cream,200,100
0.5858585858585859,0.5656565656565657,6.197341174917871e-30,ice cream,200,100
0.5858585858585859,0.5757575757575758,4.78530413795194e-30,ice cream,200,100
0.5858585858585859,0.5858585858585859,1.0278411765590295e-29,ice cream,200,100
0.5858585858585859,0.595959595959596,6.40287724477076e-30,ice cream,200,100
0.5858585858585859,0.6060606060606061,1.7173306239950128e-29,ice cream,200,100
0.5858585858585859,0.6161616161616162,2.0665452554597596e-29,ice cream,200,100
0.5858585858585859,0.6262626262626263,3.068701823187435e-29,ice cream,200,100
0.5858585858585859,0.6363636363636365,6.088627855957126e-29,ice cream,200,100
0.5858585858585859,0.6464646464646465,8.435293348166942e-29,ice cream,200,100
0.5858585858585859,0.6565656565656566,1.029500797427549e-28,ice cream,200,100
0.5858585858585859,0.6666666666666667,9.129958665095344e-29,ice cream,200,100
0.5858585858585859,0.6767676767676768,3.0783732168478805e-28,ice cream,200,100
0.5858585858585859,0.686868686868687,3.330318687888388e-28,ice cream,200,100
0.5858585858585859,0.696969696969697,4.792050471511875e-28,ice cream,200,100
0.5858585858585859,0.7070707070707072,6.061434895336341e-28,ice cream,200,100
0.5858585858585859,0.7171717171717172,9.139804456493833e-28,ice cream,200,100
0.5858585858585859,0.7272727272727273,1.4772481668700894e-27,ice cream,200,100
0.5858585858585859,0.7373737373737375,2.2653644466193104e-27,ice cream,200,100
0.5858585858585859,0.7474747474747475,3.4168099284649766e-27,ice cream,200,100
0.5858585858585859,0.7575757575757577,7.202940587629337e-27,ice cream,200,100
0.5858585858585859,0.7676767676767677,4.8443913940918586e-27,ice cream,200,100
0.5858585858585859,0.7777777777777778,4.6942696448946965e-27,ice cream,200,100
0.5858585858585859,0.787878787878788,1.1594284079953615e-26,ice cream,200,100
0.5858585858585859,0.797979797979798,2.786697261792325e-26,ice cream,200,100
0.5858585858585859,0.8080808080808082,1.735144875066397e-26,ice cream,200,100
0.5858585858585859,0.8181818181818182,2.727510260030004e-26,ice cream,200,100
0.5858585858585859,0.8282828282828284,3.9425811055569276e-26,ice cream,200,100
0.5858585858585859,0.8383838383838385,6.958049489358962e-26,ice cream,200,100
0.5858585858585859,0.8484848484848485,1.0887715947788511e-25,ice cream,200,100
0.5858585858585859,0.8585858585858587,1.274040258005382e-25,ice cream,200,100
0.5858585858585859,0.8686868686868687,2.322431811298971e-25,ice cream,200,100
0.5858585858585859,0.8787878787878789,3.653742285836773e-25,ice cream,200,100
0.5858585858585859,0.888888888888889,6.152270483157728e-25,ice cream,200,100
0.5858585858585859,0.8989898989898991,6.406763512671761e-25,ice cream,200,100
0.5858585858585859,0.9090909090909092,2.030865800426585e-24,ice cream,200,100
0.5858585858585859,0.9191919191919192,1.2149473716799903e-24,ice cream,200,100
0.5858585858585859,0.9292929292929294,1.390262838301049e-24,ice cream,200,100
0.5858585858585859,0.9393939393939394,5.025821271043933e-24,ice cream,200,100
0.5858585858585859,0.9494949494949496,3.977304827378707e-24,ice cream,200,100
0.5858585858585859,0.9595959595959597,5.763062264710141e-24,ice cream,200,100
0.5858585858585859,0.9696969696969697,4.225213694386115e-24,ice cream,200,100
0.5858585858585859,0.9797979797979799,1.4536742909006288e-23,ice cream,200,100
0.5858585858585859,0.98989898989899,2.855147490261832e-23,ice cream,200,100
0.5858585858585859,1.0,1.7199631558328017e-23,ice cream,200,100
0.595959595959596,0.0,3.267648289660856e-21,ice cream,200,100
0.595959595959596,0.010101010101010102,3.1867372239231573e-21,ice cream,200,100
0.595959595959596,0.020202020202020204,3.782262598306715e-21,ice cream,200,100
0.595959595959596,0.030303030303030304,6.649369212839101e-21,ice cream,200,100
0.595959595959596,0.04040404040404041,1.4037575488644592e-20,ice cream,200,100
0.595959595959596,0.05050505050505051,8.620368115496429e-21,ice cream,200,100
0.595959595959596,0.06060606060606061,2.9212591964903307e-20,ice cream,200,100
0.595959595959596,0.07070707070707072,4.879472824467164e-20,ice cream,200,100
0.595959595959596,0.08080808080808081,5.57543107551726e-20,ice cream,200,100
0.595959595959596,0.09090909090909091,7.377812460780721e-20,ice cream,200,100
0.595959595959596,0.10101010101010102,7.073848729416035e-20,ice cream,200,100
0.595959595959596,0.11111111111111112,2.0450640210366126e-19,ice cream,200,100
0.595959595959596,0.12121212121212122,3.1063801404942104e-19,ice cream,200,100
0.595959595959596,0.13131313131313133,2.1423156819116e-19,ice cream,200,100
0.595959595959596,0.14141414141414144,4.198749240052341e-19,ice cream,200,100
0.595959595959596,0.15151515151515152,5.603859614445705e-19,ice cream,200,100
0.595959595959596,0.16161616161616163,1.4340542255175332e-18,ice cream,200,100
0.595959595959596,0.17171717171717174,1.5138653505718382e-18,ice cream,200,100
0.595959595959596,0.18181818181818182,1.6431027389511088e-18,ice cream,200,100
